face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2696.1951,1100.2969,-447.5535,2472.7351,2813.1378,983.3542,2696.1951,1100.2969
1,3493.7007,810.8263,-2.2260,3167.1145,3493.7026,810.8244,3493.7007,810.8263
2,3079.6341,1236.9667,-190.1832,2704.3181,3099.0583,1217.5425,3079.6341,1236.9667
3,4440.7847,1233.2273,61.5975,3971.9396,4441.9671,1232.0448,4440.7847,1233.2273
4,1259.6926,860.5230,-205.6162,1170.5404,1346.6599,773.5557,1259.6926,860.5230
5,3118.8351,819.8288,-387.0782,2879.5537,3182.2569,756.4069,3118.8351,819.8288
6,2519.2436,1068.4866,-352.1289,2273.4244,2600.1955,987.5346,2519.2436,1068.4866
7,2968.6347,849.7384,-539.3988,2808.0488,3098.0438,720.3294,2968.6347,849.7384
8,1543.8569,1519.1999,-28.2546,1532.4588,1562.3555,1500.7012,1543.8569,1519.1999
9,1991.4883,1116.1625,240.4446,1778.3309,2053.1874,1054.4634,1991.4883,1116.1625
10,2354.8679,1864.4090,-227.8313,2187.8547,2444.3691,1774.9078,2354.8679,1864.4090
11,2589.8810,3145.5299,694.1932,3146.5864,3615.4290,2119.9819,2589.8810,3145.5299
12,2304.6435,1466.0452,71.8564,2024.2155,2310.7560,1459.9326,2304.6435,1466.0452
13,2336.9196,1340.1621,134.8788,2044.4934,2354.8486,1322.2331,2336.9196,1340.1621
14,2664.2641,1975.4111,598.4056,2609.9431,3010.2859,1629.3893,2664.2641,1975.4111
15,2302.5827,1053.3080,384.3409,2104.5593,2411.3550,944.5357,2302.5827,1053.3080
16,877.1666,3479.8620,-1051.0083,3624.9548,3851.2737,505.7548,877.1666,3479.8620
17,2670.7761,1020.0177,284.5675,2385.8286,2718.4544,972.3393,2670.7761,1020.0177
18,2665.0200,1074.4078,-52.7353,2324.1576,2666.7664,1072.6613,2665.0200,1074.4078
19,777.9546,3771.9696,-599.8157,3602.4830,3887.6649,662.2593,777.9546,3771.9696
20,4197.4110,1402.9831,-171.4933,3712.9441,4207.8962,1392.4980,4197.4110,1402.9831
21,629.2398,4612.5683,-309.4231,4365.3804,4636.4609,605.3472,629.2398,4612.5683
22,645.3997,4497.8091,88.3936,4215.1373,4499.8362,643.3726,645.3997,4497.8091
23,2086.7797,1018.1589,427.1781,1952.9637,2236.5517,868.3869,2086.7797,1018.1589
24,2597.1601,1364.1399,827.9604,2668.2924,3012.9306,948.3695,2597.1601,1364.1399
25,2672.8218,1289.6729,843.0279,2737.1984,3071.6470,890.8477,2672.8218,1289.6729
26,3281.8436,1118.9654,961.4928,3335.2236,3647.4632,753.3458,3281.8436,1118.9654
27,4868.3289,2907.6841,2130.2942,5622.6462,6233.0407,1542.9724,4868.3289,2907.6841
28,2713.4516,1239.6395,319.3661,2416.9833,2779.6802,1173.4110,2713.4516,1239.6395
29,2515.0967,1195.7197,328.4103,2252.0360,2592.3222,1118.4942,2515.0967,1195.7197
30,2262.8276,1605.6236,-22.9366,2016.6172,2263.6272,1604.8240,2262.8276,1605.6236
31,2463.1485,1237.4807,164.2266,2152.0389,2484.7717,1215.8575,2463.1485,1237.4807
32,2283.3048,1243.9351,-127.4171,1992.3046,2298.6970,1228.5429,2283.3048,1243.9351
33,2513.3724,1555.3953,252.8966,2240.2852,2576.0357,1492.7320,2513.3724,1555.3953
34,974.3449,824.2444,-162.0157,950.9867,1077.8490,720.7403,974.3449,824.2444
35,2354.8742,1066.1085,-310.1330,2111.8750,2425.6219,995.3608,2354.8742,1066.1085
36,2329.7419,1145.6663,-149.0458,2034.1548,2348.2149,1127.1933,2329.7419,1145.6663
37,1706.5935,507.6908,-496.4798,1744.4960,1885.4957,328.7887,1706.5935,507.6908
38,790.8083,3167.7641,625.0845,3054.0473,3322.1229,636.4495,790.8083,3167.7641
39,2564.5369,902.6943,-376.0494,2345.4111,2645.6701,821.5611,2564.5369,902.6943
40,4100.8770,1373.1562,484.9260,3711.7469,4184.5208,1289.5124,4100.8770,1373.1562
41,585.7618,4270.9609,262.8318,4036.0500,4289.6119,567.1108,585.7618,4270.9609
42,3379.8163,1242.5850,-157.5816,2973.5438,3391.3726,1231.0287,3379.8163,1242.5850
43,2456.1844,1015.5972,-412.0011,2253.6681,2565.6906,906.0910,2456.1844,1015.5972
44,2265.1547,844.6785,178.0342,2006.5315,2287.1286,822.7047,2265.1547,844.6785
45,2433.1263,983.7325,-526.7361,2307.9516,2604.3293,812.5296,2433.1263,983.7325
46,2318.3436,1163.5400,-759.6973,2400.5160,2695.1603,786.7233,2318.3436,1163.5400
47,2600.3986,1059.3386,-537.9047,2448.9984,2769.5802,890.1570,2600.3986,1059.3386
48,2426.5560,910.7234,-116.3613,2132.6720,2435.4364,901.8431,2426.5560,910.7234
49,2399.9673,908.2168,-246.2774,2141.7208,2439.5744,868.6098,2399.9673,908.2168
50,2418.8352,926.2249,-8.4671,2113.8794,2418.8832,926.1769,2418.8352,926.2249
51,2427.6813,941.1725,-553.5611,2326.7714,2611.1723,757.6815,2427.6813,941.1725
52,2459.4002,1004.5048,-532.4183,2331.8678,2633.4232,830.4818,2459.4002,1004.5048
53,2357.4860,1059.3553,-590.2548,2286.4296,2585.7384,831.1029,2357.4860,1059.3553
54,2406.1895,1138.9753,-632.4583,2355.0865,2667.8261,877.3386,2406.1895,1138.9753
55,2384.8649,1060.2779,-578.0456,2299.0347,2601.6444,843.4984,2384.8649,1060.2779
56,2324.4177,1066.7588,-602.3682,2269.3262,2566.3775,824.7990,2324.4177,1066.7588
57,2265.9799,959.0925,-380.1237,2077.1907,2368.5009,856.5715,2265.9799,959.0925
