vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268257,-0.11642600,0.01675578
3,0.52439331,0.07109765,0.03868311
4,0.50708551,-0.02876355,0.04870775
5,0.51319957,-0.24109264,0.02043604
6,0.49887672,-0.10520156,0.04783009
7,0.45366342,0.16682726,0.05938903
8,0.46969883,0.06038136,0.06371737
9,0.44780448,-0.02562042,0.07445112
10,0.48018078,-0.31622889,0.01636197
11,0.45379774,0.29795634,0.03226035
12,0.43683196,-0.23281395,0.05488460
13,0.40275265,0.13983089,0.08304517
14,0.43868808,-0.31354708,0.03425211
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816589,-0.24096881,0.06819833
18,0.37065014,-0.34414757,0.05058267
19,0.38500589,-0.43728281,0.01302321
20,0.35606231,0.10160473,0.10410664
21,0.36106076,-0.00587588,0.10770557
22,0.34910556,0.34879527,0.05475374
23,0.36638053,-0.41304246,0.02845946
24,0.34653066,-0.11108099,0.10735410
25,0.32144847,0.20403229,0.10025444
26,0.32463304,-0.25257823,0.09081357
27,0.32896714,-0.33847704,0.06607208
28,0.31879664,0.27611700,0.08476262
29,0.31021782,-0.40187199,0.05015146
30,0.28311614,0.03356109,0.13231023
31,0.31468745,-0.18193454,0.10813014
32,0.29390259,-0.03024066,0.12947344
33,0.29851617,0.12353811,0.12022344
34,0.29021572,-0.50706261,0.01252042
35,0.29320390,0.46390142,0.02952028
36,0.27992991,-0.10237455,0.12940257
37,0.26460870,0.23999757,0.10936970
38,0.28867770,-0.33128692,0.08013655
39,0.26334548,-0.26335298,0.10585848
40,0.27578142,-0.40015100,0.06039074
41,0.23830509,0.01149798,0.14687512
42,0.27830897,-0.47095502,0.03157980
43,0.26280038,0.34212419,0.08160527
44,0.24110916,0.08056052,0.14222535
45,0.25042932,-0.19213435,0.12517934
46,0.27045080,-0.06187962,0.13544660
47,0.24151193,-0.46789529,0.04167630
48,0.23163876,0.31202116,0.09895689
49,0.23554316,-0.15865531,0.13536536
50,0.23915146,-0.40212523,0.06845903
51,0.21835765,-0.34531992,0.09292720
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662590,-0.30915826,0.10477993
55,0.22281407,-0.01992403,0.15197101
