vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100942,-0.11807496,0.02797647
3,0.54168653,0.07321024,0.06328898
4,0.52841770,-0.02940799,0.07816360
5,0.52319941,-0.24319775,0.03370495
6,0.51953873,-0.10830579,0.07663408
7,0.47664093,0.17357375,0.09563428
8,0.49451608,0.06308140,0.10168918
9,0.47562595,-0.02632590,0.11638512
10,0.48676809,-0.31942422,0.02775446
11,0.46749451,0.30472390,0.05338337
12,0.45731678,-0.24001803,0.08623531
13,0.42980967,0.14696629,0.13014506
14,0.45113308,-0.32025481,0.05530361
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098926,-0.25008400,0.10416120
18,0.38490702,-0.35405180,0.07812319
19,0.38917060,-0.44046961,0.02134247
20,0.38434953,0.10769984,0.15746411
21,0.38958135,-0.00555290,0.16074690
22,0.36952654,0.35985551,0.08728839
23,0.37455637,-0.41956429,0.04534759
24,0.37110570,-0.11659640,0.15772849
25,0.34684744,0.21474713,0.15186488
26,0.34303671,-0.26351300,0.13177966
27,0.34400186,-0.34982628,0.09781301
28,0.34272975,0.28883865,0.13047582
29,0.32015584,-0.41156096,0.07467528
30,0.30350157,0.03606116,0.18550198
31,0.33357476,-0.19056817,0.15418412
32,0.31371460,-0.03139370,0.18166807
33,0.32246717,0.13098911,0.17520953
34,0.29218922,-0.50892995,0.02017685
35,0.30548042,0.46992343,0.04712636
36,0.29547166,-0.10710393,0.17657986
37,0.28765829,0.25256074,0.15995990
38,0.30154082,-0.34301315,0.11308451
39,0.27353976,-0.27357905,0.14176522
40,0.28482996,-0.41054170,0.08580105
41,0.24996055,0.01272947,0.19179774
42,0.28274051,-0.47738983,0.04680313
43,0.28443763,0.35656508,0.12253060
44,0.25656100,0.08554370,0.19156742
45,0.25928633,-0.19974225,0.16183231
46,0.28543731,-0.06449036,0.18302302
47,0.24544597,-0.47587519,0.05786717
48,0.25323893,0.32670107,0.14364416
49,0.24210926,-0.16437567,0.16938720
50,0.24530954,-0.41213513,0.09208954
51,0.22139128,-0.35429202,0.11691341
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919242,-0.31754956,0.12909030
55,0.23152862,-0.02017502,0.19009503
