face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1359.8578,370.8008,-202.2441,1266.9563,1399.6150,331.0437,1359.8578,370.8008
1,1615.2636,37.9875,7.3002,1596.6589,1615.2974,37.9537,1615.2636,37.9875
2,1488.1741,357.5009,-95.8296,1355.7269,1496.2386,349.4364,1488.1741,357.5009
3,2106.6061,277.5640,21.3064,1982.7947,2106.8543,277.3159,2106.6061,277.5640
4,745.4411,392.2743,5.9880,645.9503,745.5426,392.1728,745.4411,392.2743
5,1592.4523,409.8044,-117.8612,1446.6941,1604.0838,398.1729,1592.4523,409.8044
6,1370.3238,632.2631,-149.3858,1215.7660,1399.4134,603.1735,1370.3238,632.2631
7,1572.4785,350.8698,-242.9033,1490.3252,1619.0051,304.3432,1572.4785,350.8698
8,796.2078,845.2845,42.7668,825.1773,870.0526,771.4397,796.2078,845.2845
9,1008.0080,610.6123,175.1797,930.3167,1074.2040,544.4163,1008.0080,610.6123
10,1258.9858,1064.9650,-169.1890,1210.0804,1357.0035,966.9473,1258.9858,1064.9650
11,1353.2219,1818.4398,370.6287,1757.6340,2023.4066,1148.2550,1353.2219,1818.4398
12,1263.9789,919.5545,17.6417,1132.1923,1264.8802,918.6532,1263.9789,919.5545
13,1308.7849,798.8571,9.5674,1142.7305,1308.9644,798.6776,1308.7849,798.8571
14,1456.3654,1066.2574,243.9921,1372.4581,1573.6865,948.9362,1456.3654,1066.2574
15,1321.2522,598.0210,83.6753,1155.0778,1330.8069,588.4663,1321.2522,598.0210
16,1485.8232,349.5239,246.3554,1411.5877,1536.9353,298.4119,1485.8232,349.5239
17,1332.6010,533.0811,157.4358,1193.3041,1362.4851,503.1969,1332.6010,533.0811
18,1406.5384,574.6269,-50.0479,1227.9356,1409.5384,571.6269,1406.5384,574.6269
19,1477.7459,458.7570,-53.4838,1313.3340,1480.5454,455.9575,1477.7459,458.7570
20,2206.7066,397.9290,-148.3381,2053.2417,2218.7910,385.8445,2206.7066,397.9290
21,1999.3158,339.7496,-12.3699,1853.0747,1999.4080,339.6574,1999.3158,339.7496
22,958.4556,1661.6426,-0.9564,1444.6748,1661.6439,958.4543,958.4556,1661.6426
23,1144.2670,339.2705,216.3198,1084.7203,1198.7141,284.8234,1144.2670,339.2705
24,1406.2276,575.6593,321.1314,1344.8895,1515.9066,465.9803,1406.2276,575.6593
