face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.2857,477.4731,-168.2530,1119.3807,1272.8765,441.8822,1237.2857,477.4731
1,1433.2670,168.1246,8.1227,1357.1112,1433.3192,168.0724,1433.2670,168.1246
2,1340.5943,460.7235,-81.4363,1188.1547,1348.0681,453.2497,1340.5943,460.7235
3,1837.6038,371.2572,19.0520,1683.2959,1837.8513,371.0097,1837.6038,371.2572
4,730.2296,507.1172,9.8182,648.3674,730.6608,506.6860,730.2296,507.1172
5,1423.5524,516.1316,-96.4105,1259.3799,1433.6826,506.0014,1423.5524,516.1316
6,1257.5289,702.0458,-133.3095,1115.6696,1287.8649,671.7098,1257.5289,702.0458
7,1425.7896,459.3884,-205.9428,1310.0228,1467.8463,417.3317,1425.7896,459.3884
8,779.2777,915.5350,53.0115,860.4956,933.7298,761.0830,779.2777,915.5350
9,955.2798,715.3019,165.3168,907.1338,1039.5627,631.0190,955.2798,715.3019
10,1171.8094,1095.1653,-133.3633,1158.6874,1272.2473,994.7273,1171.8094,1095.1653
11,1244.5382,1770.1356,344.2636,1683.6883,1940.4426,1074.2312,1244.5382,1770.1356
12,1169.1386,978.1235,41.1003,1088.6305,1177.6066,969.6555,1169.1386,978.1235
13,1211.1860,874.4344,41.1196,1085.1621,1216.1343,869.4861,1211.1860,874.4344
14,1302.3183,1114.4573,247.8976,1292.6831,1473.4843,943.2912,1302.3183,1114.4573
15,1213.7853,663.5086,158.4809,1087.8924,1256.1643,621.1296,1213.7853,663.5086
16,427.1759,1635.3500,-476.9035,1685.4013,1800.9109,261.6149,427.1759,1635.3500
17,1361.6043,635.4694,128.3826,1200.8231,1383.6343,613.4394,1361.6043,635.4694
18,1395.1243,689.7118,-54.4039,1211.9075,1399.2954,685.5407,1395.1243,689.7118
19,408.8403,1986.3603,-317.9671,1898.4159,2048.0387,347.1619,408.8403,1986.3603
20,1914.1624,585.7056,-3.2184,1698.8126,1914.1702,585.6978,1914.1624,585.7056
21,367.3067,2755.4395,-203.5721,2615.2618,2772.6684,350.0779,367.3067,2755.4395
22,317.9901,1982.9003,35.9188,1845.6270,1983.6749,317.2155,317.9901,1982.9003
23,1060.3176,450.5741,178.6384,972.2519,1108.7990,402.0926,1060.3176,450.5741
24,1284.3798,643.0615,261.1010,1200.7271,1377.2373,550.2040,1284.3798,643.0615
25,1305.9864,559.5240,275.7623,1231.2885,1396.8095,468.7009,1305.9864,559.5240
26,1550.9727,407.2131,301.4237,1487.3907,1625.5469,332.6390,1550.9727,407.2131
27,1968.5326,1215.0660,727.4665,2132.4239,2411.0279,772.5707,1968.5326,1215.0660
28,1324.9711,714.6599,115.2284,1165.8543,1346.0018,693.6291,1324.9711,714.6599
29,1238.7936,662.3555,96.4183,1086.5966,1254.4935,646.6557,1238.7936,662.3555
30,1092.9356,1013.7782,-15.7536,1055.9378,1095.9556,1010.7582,1092.9356,1013.7782
31,1182.4662,746.8791,112.2564,1053.8975,1209.6942,719.6511,1182.4662,746.8791
32,1202.2955,825.1829,-37.0452,1066.9792,1205.9001,821.5783,1202.2955,825.1829
33,1221.5001,948.3360,150.5274,1140.6080,1288.1744,881.6617,1221.5001,948.3360
34,563.9923,457.5314,3.4224,519.0503,564.1022,457.4215,563.9923,457.5314
35,1247.4073,699.4668,-126.1747,1104.7710,1275.0655,671.8086,1247.4073,699.4668
36,1188.4072,752.8956,-42.4066,1043.9405,1192.4980,748.8048,1188.4072,752.8956
37,802.0859,339.2416,-250.5549,821.3764,911.7415,229.5861,802.0859,339.2416
38,437.8853,1631.9849,325.1898,1567.7185,1714.8004,355.0698,437.8853,1631.9849
39,1290.1066,566.2772,-153.1771,1151.0328,1321.1874,535.1964,1290.1066,566.2772
40,1952.6521,623.5868,152.4238,1747.5016,1969.9088,606.3301,1952.6521,623.5868
41,326.2347,2008.1346,149.9470,1884.5060,2021.3983,312.9710,326.2347,2008.1346
42,1406.8137,446.7446,-64.1409,1250.0245,1411.0799,442.4784,1406.8137,446.7446
43,1176.1993,458.0449,-157.4859,1062.4986,1209.2168,425.0274,1176.1993,458.0449
44,1121.6996,374.5562,104.3140,1005.4884,1135.9902,360.2655,1121.6996,374.5562
45,1134.8235,573.4216,-196.8236,1040.2514,1196.9528,511.2924,1134.8235,573.4216
46,1144.9681,746.5037,-330.2275,1157.8633,1331.4089,560.0629,1144.9681,746.5037
47,1189.6354,519.8899,-203.8982,1091.6785,1246.8268,462.6986,1189.6354,519.8899
48,1203.8047,575.9047,-59.8923,1047.9964,1209.4665,570.2429,1203.8047,575.9047
49,1184.3409,572.0689,-114.2670,1044.7835,1204.9712,551.4387,1184.3409,572.0689
50,1210.5230,554.8711,7.7665,1049.6403,1210.6150,554.7791,1210.5230,554.8711
51,1104.8905,743.6457,-218.4050,1046.5405,1207.6851,640.8511,1104.8905,743.6457
52,1154.3504,744.4348,-215.9686,1080.4151,1247.1344,651.6509,1154.3504,744.4348
53,1174.5533,773.7919,-257.0341,1125.9081,1300.0851,648.2601,1174.5533,773.7919
54,1172.3455,821.2020,-262.5305,1137.0141,1312.6023,680.9451,1172.3455,821.2020
55,1191.3711,749.2997,-254.5554,1132.4825,1307.4633,633.2075,1191.3711,749.2997
56,1151.6736,711.0191,-267.3359,1107.9006,1277.7747,584.9180,1151.6736,711.0191
57,1161.1760,696.2480,-173.2428,1055.7763,1218.6302,638.7938,1161.1760,696.2480
58,1221.8661,721.8216,-96.4525,1076.9973,1239.8256,703.8621,1221.8661,721.8216
59,1248.3124,661.0616,-94.0510,1093.8975,1263.0074,646.3665,1248.3124,661.0616
60,1268.6595,629.8179,-70.7126,1105.5062,1276.3930,622.0844,1268.6595,629.8179
61,1147.2927,648.2367,-63.2646,1002.3879,1155.1878,640.3416,1147.2927,648.2367
62,1236.8286,615.6347,-112.3019,1088.6467,1256.5076,595.9557,1236.8286,615.6347
63,1215.8225,576.9799,-82.0543,1062.9316,1226.1933,566.6091,1215.8225,576.9799
64,1271.5854,461.6720,-129.0127,1137.0787,1291.6395,441.6179,1271.5854,461.6720
65,1242.7592,756.9602,-191.5330,1134.3609,1309.1898,690.5297,1242.7592,756.9602
66,1169.0668,786.4052,-201.3989,1089.7131,1255.5291,699.9429,1169.0668,786.4052
67,1144.7551,790.6267,-273.6061,1120.2954,1293.5928,641.7890,1144.7551,790.6267
68,1129.1727,809.4617,-173.1340,1051.7430,1204.9635,733.6710,1129.1727,809.4617
69,1142.8125,771.9642,-135.5618,1036.7593,1187.0819,727.6948,1142.8125,771.9642
70,1146.6585,786.6128,-112.1832,1034.1007,1178.7519,754.5194,1146.6585,786.6128
71,1179.6407,809.7405,-47.3241,1048.2117,1185.5992,803.7819,1179.6407,809.7405
72,1176.1648,877.3898,-167.2441,1097.7856,1251.0254,802.5292,1176.1648,877.3898
73,1179.0043,819.6115,-147.6277,1077.4370,1231.8691,766.7466,1179.0043,819.6115
74,1180.2486,810.1975,-73.1069,1053.1886,1194.1680,796.2781,1180.2486,810.1975
75,1136.9162,790.8625,-39.4408,1011.7135,1141.3544,786.4243,1136.9162,790.8625
76,1204.5419,809.3964,-70.2431,1070.4644,1216.6572,797.2811,1204.5419,809.3964
77,1170.6394,847.0724,-48.4406,1050.4053,1177.7357,839.9760,1170.6394,847.0724
78,1192.1945,788.8195,-59.4345,1055.3364,1200.7694,780.2445,1192.1945,788.8195
79,1408.1714,729.2134,-123.5014,1238.3857,1429.9383,707.4465,1408.1714,729.2134
80,1226.4226,778.5484,-231.3590,1147.1711,1324.4712,680.4997,1226.4226,778.5484
81,1207.3176,806.1924,-214.3955,1127.8865,1300.3376,713.1723,1207.3176,806.1924
82,1223.5727,806.1778,-179.4745,1121.2800,1290.1309,739.6196,1223.5727,806.1778
83,1174.9634,810.7760,-134.7547,1067.5865,1219.4021,766.3373,1174.9634,810.7760
84,1159.2136,779.5104,-170.3567,1065.2970,1224.4405,714.2835,1159.2136,779.5104
85,1191.4091,815.9941,-132.8254,1079.8366,1233.6509,773.7523,1191.4091,815.9941
86,1163.8363,819.7663,-122.8649,1057.2347,1203.2057,780.3969,1163.8363,819.7663
87,1162.8691,855.8888,35.1308,1045.5745,1166.8381,851.9198,1162.8691,855.8888
88,1121.8144,794.4328,-108.6206,1016.7498,1154.5749,761.6723,1121.8144,794.4328
89,1141.7618,784.6758,3.6773,1011.6639,1141.7997,784.6379,1141.7618,784.6758
90,1208.4497,833.1813,47.0004,1074.3888,1214.2467,827.3843,1208.4497,833.1813
91,1199.2564,882.0591,28.8944,1077.4664,1201.8670,879.4485,1199.2564,882.0591
92,1138.4918,768.3824,-122.2651,1027.9223,1175.2343,731.6399,1138.4918,768.3824
93,1173.6906,904.8006,12.5076,1065.2357,1174.2711,904.2200,1173.6906,904.8006
94,1205.5545,922.0782,47.3031,1094.8457,1213.2396,914.3932,1205.5545,922.0782
95,1201.3136,785.6245,-1.7513,1056.6873,1201.3210,785.6171,1201.3136,785.6245
96,1184.8916,881.3390,-1.0815,1066.0389,1184.8955,881.3351,1184.8916,881.3390
97,1319.9835,717.7917,-55.1604,1148.5801,1324.9945,712.7807,1319.9835,717.7917
98,1331.5380,767.1483,-75.7292,1165.0011,1341.5226,757.1637,1331.5380,767.1483
99,1271.8196,697.0779,31.9050,1104.5085,1273.5853,695.3122,1271.8196,697.0779
100,1228.6552,752.9258,-107.3906,1089.0376,1251.7739,729.8071,1228.6552,752.9258
101,1220.3198,739.2957,-106.9288,1080.6770,1243.0184,716.5972,1220.3198,739.2957
102,1190.1725,760.8859,-97.0709,1057.4218,1211.1019,739.9565,1190.1725,760.8859
103,1270.2084,810.5000,33.7760,1115.4633,1272.6768,808.0317,1270.2084,810.5000
104,1242.1062,796.6679,50.7382,1093.4736,1247.8125,790.9616,1242.1062,796.6679
105,1265.7237,746.4233,93.4148,1113.8302,1282.0166,730.1305,1265.7237,746.4233
106,1232.2234,824.0893,57.6688,1091.7933,1240.2154,816.0972,1232.2234,824.0893
107,1221.5601,807.3048,59.9276,1080.9962,1230.0553,798.8097,1221.5601,807.3048
108,1181.8443,826.9684,83.0977,1060.1889,1200.3386,808.4741,1181.8443,826.9684
109,1343.1034,649.3310,-51.6009,1166.8019,1346.9203,645.5140,1343.1034,649.3310
110,1385.6484,668.9590,-10.0981,1200.3715,1385.7907,668.8167,1385.6484,668.9590
111,1384.4201,761.0202,57.9475,1205.1028,1389.7608,755.6795,1384.4201,761.0202
112,1455.8470,736.3975,44.6782,1263.2015,1458.6109,733.6336,1455.8470,736.3975
113,1385.6199,716.7142,21.1849,1200.7809,1386.2902,716.0439,1385.6199,716.7142
114,1299.4923,700.8704,55.8575,1130.7007,1304.6598,695.7029,1299.4923,700.8704
115,1397.6115,748.5339,69.9303,1217.4285,1405.0602,741.0853,1397.6115,748.5339
116,1281.4918,751.3857,55.8980,1119.5003,1287.3220,745.5556,1281.4918,751.3857
117,1329.8098,742.8185,39.9036,1156.3490,1332.5100,740.1182,1329.8098,742.8185
118,1260.3020,722.2164,89.2396,1106.1817,1274.7159,707.8024,1260.3020,722.2164
