vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124068,-0.11872071,0.02859649
3,0.54223986,0.07218113,0.06750318
4,0.52921937,-0.03139318,0.08062547
5,0.52444884,-0.24470769,0.03229201
6,0.51987126,-0.11062848,0.07803751
7,0.47593790,0.17437392,0.09597666
8,0.49449864,0.06154645,0.10531556
9,0.47572175,-0.02853301,0.11878406
10,0.48715246,-0.32160912,0.02908796
11,0.46614461,0.30530038,0.05143844
12,0.45734175,-0.24475570,0.08599001
13,0.42863608,0.14716201,0.12903048
14,0.45064795,-0.32430105,0.05525909
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026970,-0.25600788,0.10388681
18,0.38391387,-0.35972099,0.07657961
19,0.38915434,-0.44209203,0.02029800
20,0.38239602,0.10729208,0.15577878
21,0.38830518,-0.00714474,0.16104059
22,0.36666560,0.36064765,0.08360348
23,0.37410622,-0.42307903,0.04341624
24,0.37131704,-0.11938686,0.15796527
25,0.34423102,0.21591322,0.14735633
26,0.34229978,-0.26975543,0.13057884
27,0.34269871,-0.35532739,0.09603700
28,0.33989254,0.29035576,0.12693205
29,0.31902301,-0.41571074,0.07225551
30,0.30271759,0.03581506,0.18282975
31,0.33400083,-0.19475977,0.15371015
32,0.31366774,-0.03175622,0.18031987
33,0.32100182,0.13114328,0.17102552
34,0.29199580,-0.50955732,0.01930111
35,0.30370704,0.47033669,0.04181146
36,0.29664506,-0.10864863,0.17608077
37,0.28403866,0.25475958,0.15578495
38,0.30022075,-0.34800024,0.11087783
39,0.27324619,-0.27867612,0.13979454
40,0.28345528,-0.41411900,0.08302679
41,0.25054903,0.01320946,0.18916755
42,0.28213781,-0.47844618,0.04519605
43,0.28103701,0.35833559,0.11828840
44,0.25626406,0.08579331,0.18760576
45,0.26042840,-0.20327908,0.16119809
46,0.28632529,-0.06508577,0.18195634
47,0.24470166,-0.47600196,0.05608867
48,0.24985116,0.32892996,0.13976428
49,0.24405250,-0.16641217,0.16932731
50,0.24407471,-0.41467653,0.08896808
51,0.22119484,-0.35696362,0.11399926
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931905,-0.32035424,0.12663407
55,0.23243231,-0.01953208,0.18827104
