vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016734,-0.11805148,0.02653545
3,0.54013504,0.07339033,0.06008837
4,0.52693350,-0.02922577,0.07398170
5,0.52252361,-0.24246775,0.03172516
6,0.51782746,-0.10813563,0.07241443
7,0.47490674,0.17384067,0.09086001
8,0.49256871,0.06327198,0.09644723
9,0.47364361,-0.02612372,0.11028227
10,0.48563091,-0.31897740,0.02631236
11,0.46604616,0.30478015,0.05105174
12,0.45547864,-0.23927044,0.08056524
13,0.42801294,0.14732094,0.12410773
14,0.44927060,-0.31945680,0.05145671
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867919,-0.24947011,0.09708520
18,0.38280328,-0.35271952,0.07140853
19,0.38831060,-0.43947744,0.01942298
20,0.38247535,0.10810024,0.15071357
21,0.38770874,-0.00543811,0.15298206
22,0.36827190,0.36142617,0.08490889
23,0.37305749,-0.41798765,0.04110118
24,0.37041267,-0.11611448,0.14885888
25,0.34541240,0.21557501,0.14664592
26,0.34216977,-0.26266177,0.12217383
27,0.34202433,-0.34832260,0.08932986
28,0.34144628,0.29023639,0.12672115
29,0.31843338,-0.40958360,0.06756068
30,0.30326992,0.03684144,0.17853529
31,0.33345703,-0.18991647,0.14462139
32,0.31387690,-0.03066515,0.17376200
33,0.32129826,0.13168587,0.16902243
34,0.29114668,-0.50721382,0.01873463
35,0.30558013,0.47090187,0.04801206
36,0.29663720,-0.10641160,0.16834033
37,0.28652675,0.25420744,0.15623428
38,0.30041222,-0.34161286,0.10353755
39,0.27421631,-0.27276140,0.13235792
40,0.28340226,-0.40851372,0.07775478
41,0.25124577,0.01386500,0.18616702
42,0.28133977,-0.47535193,0.04223540
43,0.28367748,0.35961052,0.12082153
44,0.25676326,0.08659360,0.18634097
45,0.26090416,-0.19913152,0.15376311
46,0.28652215,-0.06368867,0.17550628
47,0.24441446,-0.47394554,0.05200790
48,0.25264737,0.32948223,0.14190196
49,0.24438560,-0.16373411,0.16263233
50,0.24470068,-0.41011917,0.08384550
51,0.22243946,-0.35296164,0.10878760
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078441,-0.31655140,0.12146952
55,0.23300261,-0.01910711,0.18511506
