vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57144135,-0.11862093,0.02883229
3,0.54322687,0.07235766,0.06699492
4,0.52954570,-0.03094911,0.08050359
5,0.52359148,-0.24374476,0.03433118
6,0.52005432,-0.10968093,0.07837835
7,0.47855582,0.17301362,0.10099983
8,0.49554151,0.06166745,0.10560904
9,0.47580272,-0.02821126,0.11889862
10,0.48676446,-0.31990376,0.02828501
11,0.46745143,0.30561004,0.05255301
12,0.45727077,-0.24126800,0.08697189
13,0.42968831,0.14624931,0.13317289
14,0.45103316,-0.32101543,0.05570972
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42032533,-0.25144088,0.10458757
18,0.38462980,-0.35469149,0.07770777
19,0.38916086,-0.44048505,0.02136351
20,0.38254100,0.10678570,0.15841129
21,0.38777702,-0.00717406,0.16149754
22,0.36949773,0.36090980,0.08096296
23,0.37452164,-0.41972168,0.04510926
24,0.37035489,-0.11782179,0.15740460
25,0.34518318,0.21594118,0.14903805
26,0.34291954,-0.26445025,0.13070229
27,0.34353934,-0.35040338,0.09684588
28,0.34235975,0.29087022,0.12598113
29,0.31992752,-0.41175364,0.07371519
30,0.30164763,0.03547660,0.18348473
31,0.33343393,-0.19145149,0.15299161
32,0.31250039,-0.03201986,0.18001802
33,0.32030738,0.13081556,0.17316698
34,0.29200492,-0.50854376,0.02018659
35,0.30413227,0.46929844,0.04465741
36,0.29537551,-0.10759774,0.17483704
37,0.28671115,0.25481298,0.15572077
38,0.30133414,-0.34352182,0.11147952
39,0.27415032,-0.27411006,0.13990253
40,0.28460986,-0.41067860,0.08436762
41,0.24939189,0.01275456,0.18909495
42,0.28249030,-0.47722583,0.04612879
43,0.28317578,0.35826457,0.11776467
44,0.25514227,0.08547854,0.18833637
45,0.26012297,-0.20008158,0.16006069
46,0.28505538,-0.06485426,0.18104294
47,0.24536287,-0.47574426,0.05653556
48,0.25180841,0.32873242,0.13926018
49,0.24322222,-0.16454377,0.16767488
50,0.24547026,-0.41211884,0.09022897
51,0.22243825,-0.35439195,0.11490666
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22051409,-0.31767152,0.12724232
55,0.23142865,-0.02000869,0.18773863
