face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,254.6808,480.5523,108.7218,457.0193,524.3804,210.8526,254.6808,480.5523
1,382.7382,667.5015,-38.2009,583.9061,672.5371,377.7026,382.7382,667.5015
2,320.0952,663.5028,-37.2738,578.3432,667.5019,316.0960,320.0952,663.5028
3,355.7405,673.0675,-8.7700,583.4077,673.3097,355.4983,355.7405,673.0675
4,342.3968,520.5409,-23.6580,460.0499,523.6292,339.3085,342.3968,520.5409
5,253.8173,307.5377,86.3467,321.4211,371.1055,190.2494,253.8173,307.5377
6,237.8196,426.9682,-31.2210,374.4901,431.9883,232.7994,237.8196,426.9682
7,340.3472,456.5614,-69.1969,428.0886,488.8128,308.0959,340.3472,456.5614
8,265.2433,432.7561,-83.5246,404.6916,467.2853,230.7140,265.2433,432.7561
9,197.3754,400.3190,-90.1422,380.2316,434.5753,163.1190,197.3754,400.3190
10,123.4319,395.9144,60.4105,366.1468,408.7071,110.6392,123.4319,395.9144
11,333.8899,481.9895,-89.7449,455.0026,524.2906,291.5888,333.8899,481.9895
12,232.0837,627.9006,16.4611,550.6445,628.5840,231.4003,232.0837,627.9006
13,244.9747,683.4996,1.0773,599.7897,683.5022,244.9721,244.9747,683.4996
14,240.2016,692.6830,67.7931,620.4117,702.6218,230.2628,240.2016,692.6830
15,262.2382,735.9196,12.2149,646.3806,736.2344,261.9235,262.2382,735.9196
16,240.3572,658.2163,22.5077,578.2154,659.4252,239.1484,240.3572,658.2163
17,262.4730,727.4971,78.9455,652.6047,740.5339,249.4362,262.4730,727.4971
18,298.9164,844.1524,-93.7000,758.9152,859.8055,283.2632,298.9164,844.1524
19,257.5836,844.4381,-60.7075,756.9464,850.6522,251.3695,257.5836,844.4381
20,341.6386,648.1562,25.2843,563.2993,650.2278,339.5670,341.6386,648.1562
21,347.5842,810.3011,58.9217,711.4563,817.6862,340.1991,347.5842,810.3011
22,374.9501,869.1992,33.3847,757.3190,871.4440,372.7053,374.9501,869.1992
23,335.1074,808.7304,90.5301,721.0530,825.4448,318.3930,335.1074,808.7304
24,224.5900,492.9454,31.4004,430.9098,496.5707,220.9648,224.5900,492.9454
25,289.1220,543.7376,54.9341,480.7170,555.0842,277.7754,289.1220,543.7376
26,299.3367,746.8053,58.8135,658.9017,754.4064,291.7356,299.3367,746.8053
27,290.1891,663.5869,3.8191,576.2251,663.6259,290.1501,290.1891,663.5869
28,368.5086,302.4440,-12.9518,341.0586,370.9570,299.9956,368.5086,302.4440
29,373.9414,584.9439,87.0378,534.7743,616.2129,342.6724,373.9414,584.9439
30,277.6852,615.7315,-48.3577,540.6202,622.5131,270.9037,277.6852,615.7315
31,349.6452,710.4127,-65.8846,625.7539,722.0682,337.9897,349.6452,710.4127
32,431.0175,588.3502,-88.5415,549.4194,628.1237,391.2441,431.0175,588.3502
33,238.3794,793.4783,38.3819,708.3101,796.1196,235.7380,238.3794,793.4783
34,249.4378,515.2785,69.8014,462.4045,532.4916,232.2247,249.4378,515.2785
35,283.9559,459.7771,-69.4315,419.4421,483.8888,259.8441,283.9559,459.7771
36,264.1421,561.5657,-31.9318,489.7477,564.9553,260.7525,264.1421,561.5657
37,261.7415,720.5971,-125.8330,668.3266,752.8390,229.4996,261.7415,720.5971
38,209.9823,535.9030,-43.7363,473.8070,541.6701,204.2152,209.9823,535.9030
39,204.2482,580.4871,55.1854,518.8983,588.4145,196.3208,204.2482,580.4871
40,399.7633,899.0435,-32.0197,782.1515,901.0886,397.7182,399.7633,899.0435
41,406.3601,1021.5039,-56.9041,896.2224,1026.7236,401.1405,406.3601,1021.5039
42,368.5565,885.6559,-3.2997,770.6093,885.6770,368.5354,368.5565,885.6559
43,400.7953,861.9527,13.0616,747.4253,862.3224,400.4256,400.7953,861.9527
44,371.2705,887.2861,12.5007,772.1166,887.5888,370.9679,371.2705,887.2861
45,317.6690,840.2353,-4.0824,734.8757,840.2672,317.6371,317.6690,840.2353
46,357.8982,615.6305,21.0985,536.7443,617.3463,356.1825,357.8982,615.6305
47,292.8745,595.2552,28.4863,517.8837,597.9154,290.2143,292.8745,595.2552
48,353.1185,582.5477,-3.2756,508.3093,582.5945,353.0717,353.1185,582.5477
49,355.8664,681.4289,3.9781,590.3694,681.4775,355.8178,355.8664,681.4289
50,360.1981,658.2487,-28.4266,573.0256,660.9357,357.5111,360.1981,658.2487
51,268.6042,704.9113,-31.7656,618.6543,707.2119,266.3036,268.6042,704.9113
52,285.2626,784.6157,33.1353,690.2673,786.8049,283.0735,285.2626,784.6157
53,365.8172,954.2479,38.2845,836.4975,956.7283,363.3368,365.8172,954.2479
54,361.2846,962.8173,21.8012,843.2784,963.6064,360.4955,361.2846,962.8173
55,345.1966,885.8041,5.5550,773.3858,885.8612,345.1395,345.1966,885.8041
56,325.8826,1040.7523,32.2055,923.7496,1042.2003,324.4346,325.8826,1040.7523
57,369.2472,1127.8678,-8.3402,996.0803,1127.9595,369.1555,369.2472,1127.8678
58,330.7270,1135.3749,-46.6281,1014.6329,1138.0679,328.0340,330.7270,1135.3749
59,370.2653,631.9926,105.6820,579.6656,669.3371,332.9208,370.2653,631.9926
60,354.9519,367.9063,147.0616,442.3101,508.6333,214.2249,354.9519,367.9063
61,312.1451,612.6135,27.5339,532.7100,615.1158,309.6429,312.1451,612.6135
62,302.2871,539.0406,42.8250,473.8135,546.5489,294.7788,302.2871,539.0406
63,358.2912,695.4675,-30.2078,604.6531,698.1525,355.6063,358.2912,695.4675
64,352.9105,665.9801,-29.9065,579.4196,668.8114,350.0792,352.9105,665.9801
65,362.0991,664.0727,-19.2536,576.8538,665.2953,360.8764,362.0991,664.0727
66,357.9425,710.1659,-22.4808,616.2597,711.5950,356.5134,357.9425,710.1659
67,354.5245,712.4572,-4.0280,617.0478,712.5025,354.4792,354.5245,712.4572
68,392.1868,594.7743,13.1046,524.2323,595.6184,391.3427,392.1868,594.7743
69,280.8477,511.2176,-110.9300,483.2815,555.9484,236.1169,280.8477,511.2176
70,245.0346,722.0738,-115.6823,666.8183,748.6467,218.4618,245.0346,722.0738
71,250.9380,675.1177,-101.9061,616.8433,698.3297,227.7260,250.9380,675.1177
72,299.7100,607.5539,-23.0533,527.6857,609.2707,297.9932,299.7100,607.5539
73,389.1502,673.8769,-26.2417,587.6857,676.2752,386.7518,389.1502,673.8769
74,355.0098,689.8492,-42.5330,602.0364,695.1675,349.6915,355.0098,689.8492
75,364.4930,519.1127,38.9394,466.5501,528.3655,355.2402,364.4930,519.1127
76,362.7765,657.1068,19.0321,571.0516,658.3324,361.5510,362.7765,657.1068
77,366.0103,727.2910,-19.2149,630.7356,728.3101,364.9912,366.0103,727.2910
78,354.8270,630.4435,-37.5358,551.2618,635.4640,349.8065,354.8270,630.4435
79,342.1909,801.8969,-30.4256,698.9339,803.9018,340.1859,342.1909,801.8969
80,368.8750,769.4501,-25.1276,667.9712,771.0201,367.3050,368.8750,769.4501
81,383.3901,676.1902,-25.7464,589.0375,678.4369,381.1434,383.3901,676.1902
82,400.6931,607.8693,-10.1230,535.5356,608.3627,400.1996,400.6931,607.8693
83,413.0953,801.9960,-20.7849,695.5865,803.1037,411.9876,413.0953,801.9960
84,402.0369,794.4876,-15.5542,688.5903,795.1031,401.4214,402.0369,794.4876
85,377.0495,637.3870,-33.5947,558.1110,641.6523,372.7842,377.0495,637.3870
86,194.0131,347.1928,-5.6603,301.5296,347.4017,193.8042,194.0131,347.1928
87,216.6302,556.0255,-40.6796,490.5156,560.8332,211.8225,216.6302,556.0255
88,195.5915,389.4581,113.9402,390.7762,442.1190,142.9306,195.5915,389.4581
89,283.2820,467.4655,11.8549,408.3745,468.2254,282.5221,283.2820,467.4655
90,195.2534,508.1355,-65.4297,458.2069,521.2670,182.1219,195.2534,508.1355
91,266.8692,360.1854,52.2676,336.1934,383.5907,243.4639,266.8692,360.1854
92,314.9035,351.1858,35.9725,340.2765,373.3326,292.7566,314.9035,351.1858
93,391.5930,507.8219,-52.9226,469.8628,528.3082,371.1066,391.5930,507.8219
94,361.0568,594.7273,-17.7060,519.8776,596.0613,359.7228,361.0568,594.7273
95,337.4336,673.0039,-28.0886,584.8662,675.3388,335.0987,337.4336,673.0039
96,252.4837,728.7046,19.8215,641.8341,729.5282,251.6602,252.4837,728.7046
97,287.1246,613.0880,47.1635,537.5481,619.7749,280.4377,287.1246,613.0880
98,269.6544,703.6920,93.8571,636.0580,723.1184,250.2280,269.6544,703.6920
99,272.9979,690.5824,100.1378,626.8868,713.3539,250.2264,272.9979,690.5824
100,234.9527,579.3298,47.1999,511.2673,585.6818,228.6007,234.9527,579.3298
101,223.0466,601.9475,-26.1677,529.0392,603.7462,221.2480,223.0466,601.9475
102,273.4807,489.7620,54.7714,435.5660,502.8414,260.4013,273.4807,489.7620
103,259.8341,504.3041,1.9931,436.8213,504.3203,259.8178,259.8341,504.3041
104,288.7369,537.2430,74.1718,483.0958,557.6975,268.2824,288.7369,537.2430
105,333.4964,629.2001,38.4893,549.2913,634.1278,328.5687,333.4964,629.2001
106,321.1294,598.0141,-1.4227,518.3736,598.0214,321.1220,321.1294,598.0141
107,190.9556,570.3292,46.3433,509.1905,575.9083,185.3765,190.9556,570.3292
108,321.2469,825.9235,101.6091,742.2918,845.6129,301.5576,321.2469,825.9235
109,356.4510,826.2893,95.0871,736.4810,844.8037,337.9366,356.4510,826.2893
110,359.7519,801.5688,84.0829,710.4772,817.0298,344.2910,359.7519,801.5688
111,295.5512,645.3300,11.1679,559.8637,645.6862,295.1950,295.5512,645.3300
112,267.6573,695.7889,13.7064,608.3528,696.2272,267.2190,267.6573,695.7889
113,300.2045,728.7271,16.5482,634.9963,729.3652,299.5664,300.2045,728.7271
114,315.6633,760.9644,14.4089,662.6647,761.4302,315.1975,315.6633,760.9644
115,326.0639,759.6308,-1.9983,660.0609,759.6400,326.0547,326.0639,759.6308
116,275.6579,750.3171,0.6777,657.3687,750.3181,275.6569,275.6579,750.3171
117,268.8794,559.3576,-14.1723,485.1597,560.0475,268.1896,268.8794,559.3576
118,282.8583,772.0790,33.8526,679.0904,774.4104,280.5269,282.8583,772.0790
119,331.5331,565.6278,-17.7868,493.2279,566.9715,330.1894,331.5331,565.6278
120,294.9270,545.0504,22.6417,474.1832,547.0834,292.8939,294.9270,545.0504
121,296.1800,726.4707,3.2950,632.7312,726.4960,296.1548,296.1800,726.4707
122,288.0462,737.0877,20.4572,644.3672,738.0177,287.1161,288.0462,737.0877
123,366.1526,858.8653,67.8733,755.6864,868.0441,356.9737,366.1526,858.8653
124,364.1400,846.8284,57.9154,742.5731,853.6802,357.2882,364.1400,846.8284
125,320.8972,844.8048,58.9510,745.6543,851.3561,314.3459,320.8972,844.8048
126,328.2721,861.2445,69.6146,762.4439,870.1872,319.3294,328.2721,861.2445
127,365.4839,712.6071,48.3511,622.8599,719.2161,358.8748,365.4839,712.6071
128,361.6091,859.2364,44.5318,751.1923,863.1901,357.6554,361.6091,859.2364
129,332.0396,733.1559,-17.7755,636.6153,733.9421,331.2534,332.0396,733.1559
130,322.9477,762.5794,-5.4516,663.0524,762.6470,322.8801,322.9477,762.5794
131,315.0587,767.6306,12.6903,668.6951,767.9861,314.7031,315.0587,767.6306
132,314.4598,545.0504,-38.8948,478.6511,551.4343,308.0760,314.4598,545.0504
133,296.2881,559.6899,-34.8470,488.7258,564.2220,291.7559,296.2881,559.6899
134,296.9210,613.4628,-43.2060,536.6088,619.2542,291.1296,296.9210,613.4628
135,260.0041,642.2887,-54.9761,567.6322,650.0377,252.2551,260.0041,642.2887
136,291.5838,707.8283,-121.1918,650.9326,740.5428,258.8693,291.5838,707.8283
137,354.9242,949.9401,37.1278,833.8681,952.2478,352.6164,354.9242,949.9401
138,332.6229,824.3719,8.8089,718.5088,824.5297,332.4651,332.6229,824.3719
139,345.1280,858.5583,34.2621,750.6297,860.8346,342.8517,345.1280,858.5583
140,307.1222,949.4171,37.5450,841.6405,951.6043,304.9350,307.1222,949.4171
141,375.0821,940.7163,55.6931,825.8893,946.1478,369.6506,375.0821,940.7163
142,384.3460,1061.4841,50.5100,934.9583,1065.2311,380.5990,384.3460,1061.4841
143,371.6224,1057.7435,40.2161,932.0383,1060.0927,369.2733,371.6224,1057.7435
144,380.0104,957.2178,39.1216,837.5635,959.8573,377.3709,380.0104,957.2178
145,350.6144,909.7060,59.4795,801.3444,915.9637,344.3567,350.6144,909.7060
146,338.2020,913.7125,-12.9354,800.4584,914.0030,337.9114,338.2020,913.7125
147,304.0870,920.9940,0.9492,812.7972,920.9955,304.0855,304.0870,920.9940
148,310.1692,893.4459,-60.1634,792.5844,899.5869,304.0282,310.1692,893.4459
149,355.8397,883.5297,-69.4744,779.3149,892.5233,346.8462,355.8397,883.5297
150,349.5816,956.9804,-27.9762,840.1334,958.2663,348.2958,349.5816,956.9804
151,380.8460,1054.9398,49.6206,929.2786,1058.5728,377.2130,380.8460,1054.9398
152,373.0839,1041.7934,19.0040,914.8400,1042.3330,372.5442,373.0839,1041.7934
153,391.8300,1218.9786,91.5831,1089.4813,1228.9974,381.8111,391.8300,1218.9786
154,369.1777,1255.3282,8.4422,1117.5490,1255.4086,369.0973,369.1777,1255.3282
155,385.7399,1183.4967,58.4482,1050.3268,1187.7562,381.4804,385.7399,1183.4967
156,370.5976,1583.0944,127.7334,1451.1330,1596.4047,357.2874,370.5976,1583.0944
157,361.1817,1355.8355,46.6705,1218.8411,1358.0205,358.9966,361.1817,1355.8355
158,328.1956,748.4280,59.2518,657.8437,756.6226,320.0011,328.1956,748.4280
159,319.9708,818.5849,67.9445,724.1468,827.6776,310.8780,319.9708,818.5849
160,299.2648,874.0374,32.9720,771.4879,875.9226,297.3796,299.2648,874.0374
161,373.2268,1170.9365,-10.5934,1036.1960,1171.0771,373.0861,373.2268,1170.9365
162,377.8207,1198.2361,-40.9494,1063.4051,1200.2749,375.7819,377.8207,1198.2361
163,355.4362,1354.0196,-59.9559,1220.3362,1357.6065,351.8492,355.4362,1354.0196
164,389.6078,1193.4918,-55.8697,1058.5781,1197.3562,385.7434,389.6078,1193.4918
165,347.7203,1575.7703,-108.4168,1446.1317,1585.2683,338.2223,347.7203,1575.7703
166,388.0794,994.2599,-52.8256,872.7417,998.8289,383.5104,388.0794,994.2599
167,365.9972,840.2619,37.9650,732.6558,843.2817,362.9773,365.9972,840.2619
168,357.3313,491.5882,9.7740,440.4218,492.2960,356.6235,357.3313,491.5882
169,352.7515,778.1380,19.7360,675.7304,779.0517,351.8378,352.7515,778.1380
170,320.7865,863.8096,50.6421,761.3582,868.4920,316.1041,320.7865,863.8096
171,370.4279,828.5945,43.3376,722.8317,832.6578,366.3646,370.4279,828.5945
172,362.4346,803.6431,53.1591,703.1434,809.9576,356.1201,362.4346,803.6431
173,212.8895,619.9692,-262.9677,710.7424,748.9658,83.8929,212.8895,619.9692
174,369.9892,582.8478,-62.6505,522.2369,599.9186,352.9184,369.9892,582.8478
175,371.5038,679.6127,-85.6824,607.8110,701.8371,349.2794,371.5038,679.6127
176,339.6749,486.0337,-88.4057,458.2151,527.6184,298.0903,339.6749,486.0337
177,376.6682,828.4619,52.7683,724.2419,834.5432,370.5869,376.6682,828.4619
178,359.6039,666.2522,15.3244,578.2080,667.0161,358.8400,359.6039,666.2522
179,360.6153,782.5531,0.1276,678.4042,782.5532,360.6153,360.6153,782.5531
180,347.0559,841.5174,28.3032,734.1315,843.1323,345.4411,347.0559,841.5174
181,378.3878,847.2980,43.1838,738.9712,851.2418,374.4440,378.3878,847.2980
182,363.9481,850.5125,34.5699,741.5339,852.9564,361.5042,363.9481,850.5125
183,350.6437,793.8152,-23.1326,690.1830,795.0194,349.4395,350.6437,793.8152
184,400.9923,794.3106,-31.2152,690.0253,796.7725,398.5304,400.9923,794.3106
185,273.8177,831.5325,27.7814,735.5607,832.9129,272.4372,273.8177,831.5325
186,357.2466,720.6201,-30.4117,626.3018,723.1477,354.7190,357.2466,720.6201
187,328.6286,862.3478,-5.3139,753.8787,862.4007,328.5757,328.6286,862.3478
188,360.2413,821.2645,-39.8255,716.3477,824.6796,356.8263,360.2413,821.2645
189,356.4050,774.1861,0.5774,671.1675,774.1869,356.4042,356.4050,774.1861
190,358.4541,799.5437,38.8882,696.9194,802.9460,355.0518,358.4541,799.5437
191,340.4140,832.0022,61.4519,732.2658,839.5677,332.8485,340.4140,832.0022
192,375.5707,819.9624,53.2049,716.8892,826.2436,369.2895,375.5707,819.9624
193,341.7084,830.0112,44.2830,726.5978,833.9946,337.7249,341.7084,830.0112
194,239.8132,499.9811,-52.1567,442.4369,510.0476,229.7467,239.8132,499.9811
195,263.0424,548.3015,-75.6377,492.7093,567.1162,244.2277,263.0424,548.3015
196,245.1377,495.3108,-47.5276,436.7866,504.0357,236.4128,245.1377,495.3108
197,327.1992,562.2787,-43.7785,494.9638,570.1668,319.3110,327.1992,562.2787
198,355.6869,506.9047,-47.5812,458.2119,520.6305,341.9612,355.6869,506.9047
199,368.9615,713.3678,10.3234,618.1752,713.6769,368.6523,368.9615,713.3678
200,383.4602,629.4717,-21.5380,550.7183,631.3431,381.5888,383.4602,629.4717
201,334.7122,818.0839,44.4391,716.5162,822.1355,330.6606,334.7122,818.0839
202,161.5252,555.6815,10.8829,495.4504,555.9817,161.2249,161.5252,555.6815
203,224.8792,428.0672,34.3597,375.6202,433.7203,219.2262,224.8792,428.0672
204,258.2202,382.5828,26.6723,341.1611,388.0618,252.7411,258.2202,382.5828
205,339.8256,528.5726,36.5576,468.2492,535.4059,332.9924,339.8256,528.5726
206,364.6321,632.7191,-4.3988,550.1258,632.7912,364.5600,364.6321,632.7191
207,364.8331,658.9158,-13.4857,572.2102,659.5329,364.2159,364.8331,658.9158
208,332.0707,726.9802,-38.1527,633.8211,730.6324,328.4185,332.0707,726.9802
209,299.0134,450.8898,5.2015,397.4540,451.0678,298.8354,299.0134,450.8898
210,158.0368,531.9237,11.4096,473.5457,532.2716,157.6890,158.0368,531.9237
211,301.9663,623.7212,1.3616,540.2542,623.7270,301.9605,301.9663,623.7212
212,309.3851,737.1585,17.2581,641.8329,737.8536,308.6899,309.3851,737.1585
213,320.1506,777.4349,-12.6111,677.1132,777.7824,319.8031,320.1506,777.4349
214,297.2500,747.8514,86.0223,668.9843,763.7151,281.3863,297.2500,747.8514
215,260.5024,593.3589,-24.7330,516.9140,595.1867,258.6747,260.5024,593.3589
216,258.7878,621.0357,-49.2839,547.0162,627.6211,252.2024,258.7878,621.0357
217,265.0774,640.2299,27.4385,559.2035,642.2262,263.0812,265.0774,640.2299
218,246.9880,565.7373,-1.8438,491.2654,565.7480,246.9773,246.9880,565.7373
219,280.2194,508.7667,-60.2296,453.5229,523.6676,265.3185,280.2194,508.7667
220,284.0147,392.3476,20.6972,352.7798,396.1671,280.1951,284.0147,392.3476
221,144.0289,553.0641,43.2971,502.5842,557.5969,139.4961,144.0289,553.0641
222,198.2710,582.9705,19.8535,514.5506,583.9923,197.2491,198.2710,582.9705
223,264.4704,453.9124,-66.7230,411.4493,475.0534,243.3293,264.4704,453.9124
224,249.6540,667.8184,14.9849,585.0288,668.3547,249.1177,249.6540,667.8184
225,260.7884,438.4522,60.0921,395.9051,456.8685,242.3721,260.7884,438.4522
226,313.7794,703.4512,-21.6710,611.5403,704.6527,312.5779,313.7794,703.4512
227,304.3573,775.7950,-16.5771,677.6406,776.3772,303.7751,304.3573,775.7950
228,349.6050,792.1718,-3.8220,687.6455,792.2048,349.5720,349.6050,792.1718
229,179.6530,415.2384,-68.6071,379.7632,433.7617,161.1297,179.6530,415.2384
230,148.1293,468.8458,85.0866,440.4862,490.0213,126.9538,148.1293,468.8458
231,302.0657,188.6757,65.3968,287.5413,331.9217,158.8198,302.0657,188.6757
232,246.5269,526.9282,40.1508,461.9125,532.5642,240.8910,246.5269,526.9282
233,189.4033,468.8426,43.8440,415.5160,475.5603,182.6857,189.4033,468.8426
234,340.3575,681.0196,-104.3411,616.8485,710.4378,310.9393,340.3575,681.0196
235,338.6377,793.4284,-83.3850,704.5413,808.2348,323.8313,338.6377,793.4284
236,351.5846,776.2107,-89.9604,691.0063,794.4833,333.3121,351.5846,776.2107
237,364.7197,898.5628,-33.6040,784.9202,900.6698,362.6127,364.7197,898.5628
238,316.2010,788.1939,-93.5545,705.8770,806.0612,298.3337,316.2010,788.1939
239,307.4354,779.3455,-76.2628,692.6367,791.3638,295.4171,307.4354,779.3455
240,339.1093,850.6192,-45.8461,745.9228,854.6959,335.0326,339.1093,850.6192
241,375.6721,828.0994,-25.3901,719.5264,829.5198,374.2517,375.6721,828.0994
242,378.8940,857.0290,-66.7554,752.7982,866.1742,369.7488,378.8940,857.0290
243,388.3793,902.2153,-58.4628,790.3688,908.7831,381.8115,388.3793,902.2153
244,304.3596,712.8065,-36.4238,622.7025,716.0292,301.1369,304.3596,712.8065
245,334.6924,725.7663,2.7718,629.1822,725.7859,334.6728,334.6924,725.7663
246,305.2846,816.5663,7.8414,714.7577,816.6866,305.1644,305.2846,816.5663
247,352.6543,805.1329,11.8620,699.3515,805.4436,352.3436,352.6543,805.1329
248,305.9661,813.4663,-10.3315,711.8776,813.6765,305.7559,305.9661,813.4663
249,365.3700,759.8649,-25.1616,659.6646,761.4632,363.7716,365.3700,759.8649
250,385.3670,819.8928,-31.5961,712.5779,822.1782,383.0815,385.3670,819.8928
251,373.7250,804.9466,-52.7897,703.6625,811.3150,367.3565,373.7250,804.9466
252,324.8297,697.9191,-14.2226,605.3986,698.4605,324.2883,324.8297,697.9191
253,310.0350,677.7407,-98.7107,612.0149,702.5639,285.2119,310.0350,677.7407
254,328.3253,639.1662,18.8234,554.5624,640.3020,327.1896,328.3253,639.1662
255,379.1718,932.2957,-52.3739,817.1140,937.2111,374.2563,379.1718,932.2957
256,380.5351,852.6610,-17.9713,740.4993,853.3440,379.8520,380.5351,852.6610
257,411.0032,924.1338,-52.9548,807.1788,929.5417,405.5952,411.0032,924.1338
258,407.6060,972.7342,-49.4384,850.4085,977.0265,403.3136,407.6060,972.7342
259,411.5305,819.5004,-26.7599,711.2222,821.2481,409.7828,411.5305,819.5004
260,388.6853,825.9889,-49.3788,720.8321,831.4952,383.1790,388.6853,825.9889
261,429.7284,763.0780,-39.5262,666.1270,767.7007,425.1058,429.7284,763.0780
262,403.5514,917.1077,-41.2781,799.3446,920.4044,400.2548,403.5514,917.1077
263,433.3119,771.5265,-27.8954,671.5916,773.8119,431.0266,433.3119,771.5265
264,379.6983,959.3441,-40.4792,839.7418,962.1573,376.8851,379.6983,959.3441
265,411.0974,831.2144,-16.8083,720.4554,831.8858,410.4259,411.0974,831.2144
266,420.2705,798.5716,-5.6912,691.9718,798.6572,420.1849,420.2705,798.5716
267,277.0473,736.1537,-27.0565,645.6967,737.7427,275.4582,277.0473,736.1537
268,221.9486,706.0406,-49.3288,631.1496,711.0161,216.9731,221.9486,706.0406
