vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042246,-0.11826526,0.02848785
3,0.54081495,0.07378549,0.06382120
4,0.52701360,-0.02929525,0.07886593
5,0.52256970,-0.24333671,0.03409366
6,0.51761611,-0.10869790,0.07750921
7,0.47575734,0.17506732,0.09580345
8,0.49290297,0.06387013,0.10218686
9,0.47264990,-0.02612270,0.11726710
10,0.48593894,-0.31976853,0.02822454
11,0.46684794,0.30608421,0.05366040
12,0.45458871,-0.24095572,0.08646816
13,0.42833052,0.14875403,0.13036421
14,0.44945932,-0.32095122,0.05537422
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660022,-0.25145715,0.10419876
18,0.38263863,-0.35496531,0.07695505
19,0.38873070,-0.44047344,0.02109755
20,0.38162492,0.10962661,0.15777288
21,0.38562247,-0.00494087,0.16076999
22,0.36818639,0.36414439,0.08787391
23,0.37357270,-0.41978782,0.04459895
24,0.36867052,-0.11697045,0.15625364
25,0.34558578,0.21784519,0.15227671
26,0.34067054,-0.26485600,0.12921072
27,0.34097062,-0.35099447,0.09580817
28,0.34146276,0.29293541,0.13119725
29,0.31844875,-0.41208663,0.07286383
30,0.30306750,0.03768818,0.18454419
31,0.33215334,-0.19130367,0.15154089
32,0.31333445,-0.03057002,0.18002023
33,0.32117409,0.13358185,0.17513748
34,0.29171183,-0.50849139,0.02014350
35,0.30424497,0.47188939,0.04904066
36,0.29618397,-0.10691356,0.17419596
37,0.28626804,0.25683515,0.16083495
38,0.29917036,-0.34417558,0.11005756
39,0.27359419,-0.27437432,0.13834330
40,0.28303671,-0.41115069,0.08339483
41,0.25248425,0.01438888,0.19073723
42,0.28198251,-0.47731608,0.04570333
43,0.28263354,0.36345083,0.12304276
44,0.25761430,0.08809458,0.19117220
45,0.26081641,-0.20001058,0.15892891
46,0.28649318,-0.06382227,0.18103564
47,0.24501445,-0.47588569,0.05605286
48,0.25155582,0.33269206,0.14488159
49,0.24492180,-0.16420217,0.16706090
50,0.24466399,-0.41256968,0.08914120
51,0.22315230,-0.35455806,0.11377163
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121131,-0.31780766,0.12612576
55,0.23456321,-0.01901015,0.18904308
