vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703989,-0.11747147,0.02340637
3,0.53436105,0.07221296,0.05291173
4,0.51945792,-0.02928917,0.06556625
5,0.51892421,-0.24129989,0.02815555
6,0.51035055,-0.10702053,0.06442170
7,0.46788502,0.17085506,0.08006546
8,0.48440171,0.06163106,0.08552882
9,0.46390229,-0.02645558,0.09849994
10,0.48326221,-0.31735328,0.02325169
11,0.46208181,0.30207488,0.04419027
12,0.44790323,-0.23607976,0.07253244
13,0.41985869,0.14387912,0.11018661
14,0.44500387,-0.31643427,0.04613247
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000905,-0.24540149,0.08823728
18,0.37825493,-0.34845598,0.06512223
19,0.38716558,-0.43826675,0.01748007
20,0.37403191,0.10454066,0.13514967
21,0.37738878,-0.00680016,0.13838858
22,0.36297369,0.35687135,0.07328299
23,0.37072897,-0.41544550,0.03730253
24,0.36141645,-0.11438574,0.13528893
25,0.33883033,0.21100879,0.13050986
26,0.33544929,-0.25775241,0.11229517
27,0.33723957,-0.34332109,0.08236496
28,0.33545644,0.28520488,0.11139756
29,0.31563328,-0.40574270,0.06231461
30,0.29760692,0.03447622,0.16329623
31,0.32661588,-0.18662548,0.13281471
32,0.30769810,-0.03125217,0.15926197
33,0.31483082,0.12751474,0.15267290
34,0.29083822,-0.50649994,0.01684235
35,0.30265222,0.46625532,0.04077501
36,0.29149297,-0.10525596,0.15567477
37,0.28123934,0.24936732,0.13929457
38,0.29576603,-0.33616159,0.09672311
39,0.27049117,-0.26866185,0.12401022
40,0.28095148,-0.40448271,0.07243742
41,0.24919478,0.01216669,0.17341302
42,0.28027294,-0.47310048,0.03892557
43,0.27884681,0.35424940,0.10520270
44,0.25381010,0.08304813,0.17166466
45,0.25790248,-0.19652039,0.14469823
46,0.28202359,-0.06361807,0.16251362
47,0.24345118,-0.47140406,0.04859767
48,0.24795492,0.32411349,0.12511932
49,0.24229636,-0.16211507,0.15407577
50,0.24298991,-0.40645222,0.07908590
51,0.22143974,-0.34902474,0.10412808
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968450,-0.31321645,0.11640790
55,0.23189197,-0.02020622,0.17457238
