vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491119,-0.11683116,0.01770126
3,0.52942280,0.07185489,0.04064630
4,0.51428868,-0.02845466,0.05057968
5,0.51691434,-0.23987824,0.02139404
6,0.50590786,-0.10546122,0.04960459
7,0.46122580,0.16876182,0.06227880
8,0.47789968,0.06141478,0.06669204
9,0.45822421,-0.02514024,0.07734797
10,0.48158410,-0.31608121,0.01772755
11,0.45830721,0.29914728,0.03389817
12,0.44468645,-0.23340541,0.05632792
13,0.41249801,0.14212421,0.08732311
14,0.44233277,-0.31426108,0.03552000
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781051,-0.24258662,0.06929815
18,0.37547139,-0.34580038,0.05127806
19,0.38600182,-0.43697983,0.01352253
20,0.36730358,0.10413729,0.10963328
21,0.37314953,-0.00488709,0.11290367
22,0.35970444,0.35167575,0.05683481
23,0.36863472,-0.41315633,0.02913419
24,0.35735521,-0.11179640,0.11199886
25,0.33211957,0.20757853,0.10566446
26,0.33278614,-0.25526826,0.09269789
27,0.33479969,-0.34077124,0.06641488
28,0.32974548,0.28030883,0.08878164
29,0.31325625,-0.40298832,0.05028881
30,0.29181996,0.03593950,0.14034153
31,0.32319779,-0.18391354,0.11208814
32,0.30258290,-0.02924553,0.13704455
33,0.30843474,0.12695330,0.12726283
34,0.28991294,-0.50507447,0.01358077
35,0.30220954,0.46291410,0.03146008
36,0.28722751,-0.10290423,0.13611868
37,0.27589841,0.24484104,0.11451924
38,0.29428038,-0.33429631,0.08031094
39,0.26809944,-0.26649115,0.10798717
40,0.27877124,-0.40188322,0.05990178
41,0.24301281,0.01385283,0.15569305
42,0.27862935,-0.47080642,0.03161128
43,0.27534122,0.34803585,0.08436768
44,0.24730477,0.08419723,0.15071431
45,0.25481784,-0.19446218,0.12955996
46,0.27726882,-0.06142410,0.14313721
47,0.24193924,-0.46909102,0.04055210
48,0.24465615,0.31790084,0.10221392
49,0.23898497,-0.16019904,0.14070484
50,0.24118222,-0.40416909,0.06754778
51,0.21919086,-0.34802208,0.09285098
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751695,-0.31198041,0.10549784
55,0.22659975,-0.01829704,0.16009908
