face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,996.6562,763.5423,-98.5233,918.9406,1032.7176,727.4809,996.6562,763.5423
1,1103.0807,533.1132,7.5479,955.5630,1103.1806,533.0133,1103.0807,533.1132
2,1064.6590,749.7782,-48.8030,951.0800,1072.0495,742.3877,1064.6590,749.7782
3,1343.4558,663.9701,10.8545,1163.6446,1343.6291,663.7967,1343.4558,663.9701
4,688.2192,764.6748,-6.7905,729.5531,765.2732,687.6208,688.2192,764.6748
5,1091.1492,757.6941,-86.0672,979.8838,1112.0533,736.7900,1091.1492,757.6941
6,1017.4667,869.5904,-120.4427,974.7646,1084.8555,802.2017,1017.4667,869.5904
7,1116.3849,717.8748,-159.0236,1017.8902,1172.0633,662.1963,1116.3849,717.8748
8,726.5224,1038.0886,32.2787,924.3343,1041.3976,723.2134,726.5224,1038.0886
9,832.3335,907.2905,102.7060,890.1867,979.1424,760.4815,832.3335,907.2905
10,984.5377,1154.7859,-102.5270,1094.2806,1202.9205,936.4030,984.5377,1154.7859
11,1025.7464,1632.4193,224.2415,1480.9973,1706.3060,951.8598,1025.7464,1632.4193
12,975.1517,1103.9630,28.6115,1046.6994,1110.0322,969.0825,975.1517,1103.9630
13,1008.9450,1039.6802,18.8211,1025.1768,1048.6107,1000.0145,1008.9450,1039.6802
14,1058.7252,1188.3380,142.1060,1155.6406,1279.7174,967.3458,1058.7252,1188.3380
15,992.4370,877.5927,60.7346,946.1558,1018.5971,851.4326,992.4370,877.5927
16,285.7208,878.2514,-13.0739,776.2345,878.5398,285.4325,285.7208,878.2514
17,997.4316,878.4278,55.0942,948.3879,1019.0213,856.8381,997.4316,878.4278
18,1199.1402,1044.6338,10.5051,1129.9848,1199.8512,1043.9228,1199.1402,1044.6338
19,538.3721,1635.4401,-183.2545,1478.1002,1665.2414,508.5708,538.3721,1635.4401
20,577.4337,1579.3486,103.3761,1395.6585,1589.9036,566.8787,577.4337,1579.3486
21,533.5201,1210.1257,164.1444,1088.2332,1247.8444,495.8014,533.5201,1210.1257
22,339.5446,1810.0811,51.7472,1668.8662,1811.8998,337.7259,339.5446,1810.0811
23,886.7079,746.6798,101.1639,844.0362,939.7227,693.6650,886.7079,746.6798
24,1019.2598,859.5933,167.4349,992.8472,1124.9199,753.9331,1019.2598,859.5933
25,1019.9150,791.9277,180.2241,978.3248,1119.1707,692.6720,1019.9150,791.9277
26,1162.8250,683.9688,183.0677,1060.7453,1224.7930,622.0008,1162.8250,683.9688
27,1398.2866,1172.9771,437.9785,1505.4561,1737.8666,833.3971,1398.2866,1172.9771
28,1055.1788,872.8919,111.0503,995.6315,1107.6992,820.3716,1055.1788,872.8919
29,999.9376,872.0530,89.4941,955.1861,1045.9853,826.0052,999.9376,872.0530
30,931.0787,1114.4576,-7.5775,1035.1076,1114.7701,930.7661,931.0787,1114.4576
31,986.9425,946.5278,78.1851,976.8012,1047.4894,885.9809,986.9425,946.5278
32,998.4326,999.3429,-16.3314,999.2885,1015.2255,982.5500,998.4326,999.3429
33,1012.2402,1051.3269,120.3587,1053.1770,1153.7187,909.8485,1012.2402,1051.3269
34,630.2868,688.9684,24.6471,662.9583,697.9468,621.3084,630.2868,688.9684
35,1016.4069,909.1258,-59.2300,972.6641,1042.6757,882.8570,1016.4069,909.1258
36,981.2324,934.9122,-24.5757,959.8561,991.8415,924.3032,981.2324,934.9122
37,553.8526,663.7522,-35.8634,619.3201,674.4199,543.1848,553.8526,663.7522
38,494.0898,1513.7707,116.3341,1352.1422,1526.8747,480.9858,494.0898,1513.7707
39,1040.1394,801.6059,-58.6900,949.2174,1053.7978,787.9476,1040.1394,801.6059
40,619.3506,1645.4259,40.3031,1441.1104,1647.0066,617.7700,619.3506,1645.4259
41,527.7480,1364.4027,-33.8527,1193.1009,1365.7702,526.3805,527.7480,1364.4027
42,1094.7326,743.4686,-37.4189,970.3021,1098.6744,739.5267,1094.7326,743.4686
43,955.1999,746.4280,-100.0784,886.9164,995.4242,706.2037,955.1999,746.4280
44,910.2373,699.4772,78.4651,836.4092,936.2412,673.4734,910.2373,699.4772
45,939.6244,843.7801,-114.2931,917.1757,1015.6355,767.7690,939.6244,843.7801
46,935.2298,922.3163,-197.0079,989.5356,1125.8867,731.6594,935.2298,922.3163
47,971.8371,798.9184,-116.3609,920.2929,1030.3436,740.4120,971.8371,798.9184
48,961.5925,820.8053,-60.2041,905.5246,983.8260,798.5717,961.5925,820.8053
49,959.6983,825.2160,-80.9789,910.8878,997.7138,787.2005,959.6983,825.2160
50,962.7880,815.2721,-25.2842,899.2291,967.0014,811.0587,962.7880,815.2721
