vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100526,-0.11807331,0.02797173
3,0.54167021,0.07322376,0.06326477
4,0.52840873,-0.02940065,0.07814522
5,0.52318715,-0.24320470,0.03370380
6,0.51952996,-0.10830412,0.07662243
7,0.47660232,0.17359709,0.09557990
8,0.49450001,0.06309897,0.10165577
9,0.47561860,-0.02631775,0.11636190
10,0.48675822,-0.31942344,0.02775116
11,0.46743475,0.30472462,0.05333213
12,0.45727434,-0.24004076,0.08624061
13,0.42978407,0.14699629,0.13009128
14,0.45111752,-0.32024897,0.05529767
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42085326,-0.25014987,0.10420136
18,0.38491373,-0.35404186,0.07810691
19,0.38917069,-0.44046640,0.02133739
20,0.38434926,0.10772829,0.15742976
21,0.38958536,-0.00554413,0.16072702
22,0.36941582,0.35985327,0.08720223
23,0.37455797,-0.41955891,0.04533704
24,0.37110994,-0.11660247,0.15770936
25,0.34681864,0.21480127,0.15180533
26,0.34309802,-0.26350486,0.13174516
27,0.34401685,-0.34982202,0.09779375
28,0.34264211,0.28888923,0.13038512
29,0.32016144,-0.41155809,0.07465993
30,0.30352354,0.03606361,0.18551002
31,0.33359959,-0.19057311,0.15415858
32,0.31372789,-0.03139686,0.18166451
33,0.32248710,0.13102038,0.17520058
34,0.29219022,-0.50892877,0.02017048
35,0.30542540,0.46987739,0.04709225
36,0.29548201,-0.10710964,0.17657076
37,0.28763200,0.25264688,0.15991933
38,0.30155716,-0.34301299,0.11306736
39,0.27356044,-0.27357738,0.14175118
40,0.28483637,-0.41054144,0.08578472
41,0.24997988,0.01271987,0.19182519
42,0.28274212,-0.47738729,0.04679189
43,0.28429087,0.35661101,0.12244642
44,0.25659899,0.08554562,0.19161471
45,0.25930077,-0.19974290,0.16182156
46,0.28544803,-0.06449695,0.18302180
47,0.24544797,-0.47587272,0.05785470
48,0.25311934,0.32680971,0.14358285
49,0.24211768,-0.16437640,0.16938116
50,0.24531570,-0.41213694,0.09207484
51,0.22139817,-0.35429108,0.11690488
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21920072,-0.31754806,0.12908347
55,0.23153972,-0.02018727,0.19011629
