face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9845,2629.7539,-135.6733,2383.0629,2656.7913,1948.9471,1975.9845,2629.7539
1,2195.7479,2479.5938,9.0063,2350.6116,2479.8792,2195.4625,2195.7479,2479.5938
2,2126.5447,2727.9472,-62.9789,2484.8915,2734.4716,2120.0203,2126.5447,2727.9472
3,2490.0384,2640.4928,11.0709,2568.6442,2641.3031,2489.2282,2490.0384,2640.4928
4,1527.4906,2326.6072,-182.1406,2071.7103,2366.1640,1487.9339,1527.4906,2326.6072
5,1930.7757,2215.0155,-227.5036,2124.3267,2341.1416,1804.6495,1930.7757,2215.0155
6,1800.8880,2171.9981,-245.8189,2056.8249,2294.4326,1678.4534,1800.8880,2171.9981
7,2003.4657,2164.2856,-309.5499,2156.2463,2403.6989,1764.0524,2003.4657,2164.2856
8,1612.7942,2290.6633,-75.5864,2042.3063,2298.9894,1604.4682,1612.7942,2290.6633
9,1746.2393,2116.7720,26.7996,1958.5300,2118.7003,1744.3110,1746.2393,2116.7720
10,1790.0626,2396.5759,-107.1704,2166.1800,2414.9558,1771.6827,1790.0626,2396.5759
11,1922.9910,2990.1080,324.6939,2684.2071,3081.1380,1831.9610,1922.9910,2990.1080
12,1700.1329,2263.1327,93.1181,2047.0975,2278.1343,1685.1313,1700.1329,2263.1327
13,1723.3556,2215.2025,114.9963,2024.6401,2240.7611,1697.7971,1723.3556,2215.2025
14,1862.6186,2571.3363,352.5807,2380.0502,2716.8608,1717.0941,1862.6186,2571.3363
15,1691.8283,2094.2472,230.5747,1965.8438,2199.0605,1587.0150,1691.8283,2094.2472
16,1038.9083,2148.4688,-511.0800,2060.7753,2347.9987,839.3783,1038.9083,2148.4688
17,1704.9102,2002.5279,234.4729,1915.1081,2131.4268,1576.0113,1704.9102,2002.5279
18,1913.4880,2323.2840,8.5614,2147.9592,2323.4628,1913.3092,1913.4880,2323.2840
19,1207.7245,2368.5058,-303.8827,2117.7701,2443.2473,1132.9831,1207.7245,2368.5058
20,2707.4463,2606.6285,120.1573,2666.6054,2787.3402,2526.7346,2707.4463,2606.6285
21,1286.9857,3012.2266,-175.5119,2635.4434,3029.9007,1269.3116,1286.9857,3012.2266
22,1499.7892,2951.5396,138.7238,2567.4889,2964.6767,1486.6522,1499.7892,2951.5396
23,1740.9498,2604.6177,102.9320,2304.8245,2616.7156,1728.8518,1740.9498,2604.6177
24,1908.5971,2568.6637,368.6400,2397.0645,2733.4207,1743.8401,1908.5971,2568.6637
25,1903.8491,2550.5402,367.7403,2383.2230,2716.8734,1737.5159,1903.8491,2550.5402
26,2075.8505,2464.6444,354.9533,2375.9986,2674.9474,1865.5475,2075.8505,2464.6444
27,2433.8684,2657.1556,662.5317,2798.9050,3217.3845,1873.6396,2433.8684,2657.1556
28,1911.2204,2232.2800,268.9486,2141.6018,2384.9645,1758.5359,1911.2204,2232.2800
29,1849.2873,2440.9941,228.5523,2240.7420,2518.9928,1771.2886,1849.2873,2440.9941
30,1797.3248,2373.6702,-15.6438,2144.5663,2374.0945,1796.9005,1797.3248,2373.6702
31,1860.0725,2299.7090,19.2643,2114.7149,2300.5515,1859.2300,1860.0725,2299.7090
32,1694.9424,2226.5034,-77.6716,2018.5268,2237.6202,1683.8255,1694.9424,2226.5034
33,1890.2326,2296.9120,146.4012,2138.0800,2344.1323,1843.0123,1890.2326,2296.9120
34,1373.3380,1960.3902,-239.8379,1791.5008,2045.9152,1287.8130,1373.3380,1960.3902
35,1703.6284,2153.7753,-196.2225,1996.8412,2227.3008,1630.1029,1703.6284,2153.7753
36,1704.3990,2126.6000,-113.7428,1960.0104,2155.2928,1675.7062,1704.3990,2126.6000
37,1091.0526,1916.1834,298.5652,1743.2502,2012.8835,994.3525,1091.0526,1916.1834
38,1151.3196,2368.7894,274.9181,2106.2304,2427.9903,1092.1188,1151.3196,2368.7894
39,1692.0745,2017.2091,-210.4339,1910.9756,2120.5564,1588.7272,1692.0745,2017.2091
