face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,153.7359,337.2694,127.3250,366.2921,402.4510,88.5543,153.7359,337.2694
1,306.9011,637.8315,-17.0812,553.3005,638.7108,306.0218,306.9011,637.8315
2,280.7354,601.7857,-27.0015,523.6441,604.0408,278.4803,280.7354,601.7857
3,326.4203,613.8465,13.1677,532.4528,614.4485,325.8183,326.4203,613.8465
4,323.0595,403.5133,0.1503,369.9077,403.5136,323.0593,323.0595,403.5133
5,248.7405,272.9457,95.2117,309.3127,356.8209,164.8653,248.7405,272.9457
6,187.7477,47.2114,64.0236,202.2656,212.5408,22.4183,187.7477,47.2114
7,321.9810,437.1559,-51.0228,402.2824,456.5076,302.6293,321.9810,437.1559
8,245.5468,419.7086,-84.8704,393.6997,454.2257,211.0297,245.5468,419.7086
9,166.8414,362.3727,-94.8536,354.5178,400.8250,128.3891,166.8414,362.3727
10,92.8416,396.7629,60.5473,374.4358,408.3810,81.2234,92.8416,396.7629
11,315.0456,472.3322,-81.0035,439.5793,506.5886,280.7893,315.0456,472.3322
12,171.4322,683.0743,-6.6572,615.6392,683.1610,171.3456,171.4322,683.0743
13,186.3981,696.9681,-43.1058,629.4200,700.5818,182.7844,186.3981,696.9681
14,176.9219,735.5845,42.3318,669.0447,738.7739,173.7325,176.9219,735.5845
15,228.4701,801.7295,18.0148,716.0804,802.2951,227.9046,228.4701,801.7295
16,195.1689,716.2584,22.6888,642.5496,717.2445,194.1828,195.1689,716.2584
17,261.1044,1112.8325,-90.4415,1020.0712,1122.3302,251.6067,261.1044,1112.8325
18,196.5913,696.5900,-197.2104,709.6606,765.0112,128.1701,196.5913,696.5900
19,169.3527,701.4275,-161.6106,692.9980,746.6679,124.1123,169.3527,701.4275
20,319.0914,597.9369,-32.5447,521.2761,601.6849,315.3434,319.0914,597.9369
21,314.1068,792.8640,-11.3005,691.8349,793.1306,313.8402,314.1068,792.8640
22,360.1867,829.2934,-25.1591,721.5681,830.6389,358.8412,360.1867,829.2934
23,306.0104,831.1671,56.2260,734.5879,837.1195,300.0580,306.0104,831.1671
24,210.6661,453.7344,-167.3806,488.5872,539.0500,125.3504,210.6661,453.7344
25,215.1803,648.4900,-30.6680,574.5617,650.6498,213.0205,215.1803,648.4900
26,222.1378,897.3575,49.5960,814.0257,900.9809,218.5143,222.1378,897.3575
27,256.7010,694.7292,4.9059,608.5052,694.7841,256.6461,256.7010,694.7292
28,347.5843,323.2972,-4.0972,336.1745,348.2569,322.6246,347.5843,323.2972
29,361.5900,629.7683,92.4908,570.3518,658.5732,332.7852,361.5900,629.7683
30,236.3101,575.6622,-68.2627,514.9505,588.8789,223.0934,236.3101,575.6622
31,371.5495,552.6089,-36.7192,492.0864,559.7723,364.3862,371.5495,552.6089
32,410.0744,538.6827,-87.2768,510.1880,582.7864,365.9707,410.0744,538.6827
33,226.0437,723.4647,35.2367,643.9621,725.9485,223.5600,226.0437,723.4647
34,213.7730,491.9828,91.3281,455.6268,519.2840,186.4718,213.7730,491.9828
35,258.9006,456.8619,-61.0008,410.6505,474.1494,241.6131,258.9006,456.8619
36,179.7201,412.1111,-37.7395,363.7898,418.0863,173.7450,179.7201,412.1111
37,165.3358,614.6200,-160.1965,616.8174,665.8891,114.0667,165.3358,614.6200
38,99.4392,395.9639,-40.1361,363.5024,401.3005,94.1026,99.4392,395.9639
39,142.7821,535.8628,46.8712,487.4575,541.3745,137.2704,142.7821,535.8628
40,377.4066,779.8113,-16.0791,676.0259,780.4528,376.7652,377.4066,779.8113
41,389.2763,734.6518,-21.8818,637.7329,736.0326,387.8955,389.2763,734.6518
42,357.7380,756.3130,23.8464,656.6048,757.7346,356.3164,357.7380,756.3130
43,377.8890,780.7960,37.6780,679.4462,784.2892,374.3958,377.8890,780.7960
44,351.3337,799.0632,38.7374,696.9228,802.3901,348.0069,351.3337,799.0632
45,297.9491,746.6579,19.0426,651.8386,747.4646,297.1424,297.9491,746.6579
46,322.2813,478.0152,30.7461,425.6106,483.8655,316.4309,322.2813,478.0152
47,246.7904,454.0575,74.6860,414.4282,478.1655,222.6823,246.7904,454.0575
48,325.3467,406.7619,38.8109,378.7954,422.2984,309.8103,325.3467,406.7619
49,321.9084,586.2222,44.5462,514.3197,593.5278,314.6027,321.9084,586.2222
50,325.4936,609.1390,-3.2232,527.9742,609.1757,325.4570,325.4936,609.1390
51,150.6256,473.6516,-149.1315,492.3520,531.9719,92.3054,150.6256,473.6516
52,222.4250,625.3664,-23.2429,550.5267,626.7027,221.0887,222.4250,625.3664
53,306.6683,767.1478,-44.3251,673.1979,771.3756,302.4404,306.6683,767.1478
54,344.3874,775.3074,-22.2526,673.9315,776.4535,343.2413,344.3874,775.3074
55,319.6211,727.1730,-41.9123,635.4434,731.4386,315.3556,319.6211,727.1730
56,291.2855,715.4321,6.9296,623.2490,715.5453,291.1723,291.2855,715.4321
57,337.3238,732.1479,-18.4130,635.5109,733.0048,336.4670,337.3238,732.1479
58,261.6074,597.0690,-33.6463,521.6593,600.4104,258.2660,261.6074,597.0690
59,301.8400,651.1352,152.1615,622.9007,708.1230,244.8523,301.8400,651.1352
60,286.2727,322.9732,204.8892,468.7687,510.3323,98.9136,286.2727,322.9732
61,208.2202,567.2434,24.2935,498.7782,568.8798,206.5838,208.2202,567.2434
62,202.2280,508.4090,46.8889,450.7294,515.4287,195.2084,202.2280,508.4090
63,303.9995,661.3607,-6.8179,573.4978,661.4907,303.8694,303.9995,661.3607
64,256.0454,643.8028,-14.1012,561.9565,644.3149,255.5333,256.0454,643.8028
65,313.1778,622.8914,5.7540,539.5346,622.9982,313.0709,313.1778,622.8914
66,316.5084,629.4785,9.3576,545.3881,629.7580,316.2289,316.5084,629.4785
67,307.6850,630.9337,32.9329,549.4291,634.2549,304.3639,307.6850,630.9337
68,350.8826,414.8274,33.6708,391.2107,429.2873,336.4227,350.8826,414.8274
69,159.5337,172.4602,-127.0851,275.9206,293.2463,38.7476,159.5337,172.4602
70,85.5432,587.1605,-43.3570,554.5151,590.8804,81.8232,85.5432,587.1605
71,93.7455,659.9573,-75.2675,632.0280,669.7919,83.9109,93.7455,659.9573
72,202.4611,596.4421,-14.5015,525.9356,596.9751,201.9281,202.4611,596.4421
73,316.9110,621.1524,5.7307,538.0626,621.2603,316.8031,316.9110,621.1524
74,265.4028,665.2550,-17.5078,580.8287,666.0202,264.6376,265.4028,665.2550
75,275.1922,542.4291,87.0424,493.3730,568.2794,249.3419,275.1922,542.4291
76,290.8717,701.1887,51.0716,616.5557,707.4500,284.6105,290.8717,701.1887
77,310.8532,656.6011,12.5183,569.3139,657.0538,310.4005,310.8532,656.6011
78,282.4977,459.3580,0.9988,401.3106,459.3637,282.4921,282.4977,459.3580
79,240.5159,743.5656,29.5142,659.1750,745.2913,238.7902,240.5159,743.5656
80,286.5356,691.9170,37.1609,605.5871,695.2953,283.1572,286.5356,691.9170
81,305.4091,523.6151,44.1926,461.9411,532.2255,296.7986,305.4091,523.6151
82,343.5825,416.1544,32.5253,389.1320,428.5980,331.1389,343.5825,416.1544
83,352.9959,736.0615,29.1649,639.6231,738.2693,350.7882,352.9959,736.0615
84,346.7249,714.2929,38.8184,622.3263,718.3477,342.6701,346.7249,714.2929
85,295.9994,463.5939,-0.1408,406.5851,463.5940,295.9993,295.9994,463.5939
86,211.4699,299.8417,-1.1428,266.8726,299.8565,211.4551,211.4699,299.8417
87,214.3936,288.5855,-11.1921,260.2905,290.2372,212.7420,214.3936,288.5855
88,177.8542,368.4924,99.5801,362.8077,411.0207,135.3258,177.8542,368.4924
89,219.2811,457.9016,-7.4977,396.8848,458.1369,219.0458,219.2811,457.9016
90,208.2758,396.3623,-56.4207,357.0421,411.9886,192.6495,208.2758,396.3623
91,211.9688,352.3023,59.9186,324.2550,374.4047,189.8663,211.9688,352.3023
92,249.4098,354.4437,48.4596,326.3110,373.3856,230.4679,249.4098,354.4437
93,335.1400,511.7424,-82.8889,472.5521,544.5514,302.3310,335.1400,511.7424
94,306.6721,623.1681,-27.3171,541.7717,625.5085,304.3317,306.6721,623.1681
95,279.2235,673.3716,-64.0213,596.3809,683.5098,269.0853,279.2235,673.3716
96,259.7401,551.3463,52.6499,486.3712,560.5611,250.5253,259.7401,551.3463
97,291.5988,535.8378,69.4325,479.9635,554.1962,273.2404,291.5988,535.8378
98,194.8109,437.9203,145.7767,456.2525,506.1718,126.5594,194.8109,437.9203
99,194.6935,566.9190,135.2577,551.1908,610.8772,150.7354,194.6935,566.9190
100,198.6725,247.1666,103.7201,289.3622,329.4362,116.4030,198.6725,247.1666
101,211.1563,358.6355,-21.1424,314.3553,361.6066,208.1852,211.1563,358.6355
102,168.2694,468.2740,33.3082,414.8823,471.9276,164.6159,168.2694,468.2740
103,236.0357,466.7032,-14.8680,405.0053,467.6576,235.0813,236.0357,466.7032
104,222.1647,535.3822,87.2435,489.7781,558.0435,199.5035,222.1647,535.3822
105,231.9607,561.1187,25.0058,490.2839,563.0075,230.0719,231.9607,561.1187
106,248.7777,624.7685,-15.4869,545.4513,625.4053,248.1409,248.7777,624.7685
107,151.5432,582.3063,49.5149,530.2420,587.9246,145.9249,151.5432,582.3063
108,260.1856,832.6557,43.3786,741.6280,835.9240,256.9173,260.1856,832.6557
109,303.0275,835.4323,31.6861,734.5923,837.3114,301.1483,303.0275,835.4323
110,312.0005,825.5667,38.2970,725.0706,828.4068,309.1604,312.0005,825.5667
111,240.8063,661.2336,-43.1769,584.4494,665.6220,236.4180,240.8063,661.2336
112,228.6804,702.6400,-37.4942,624.1275,705.5878,225.7327,228.6804,702.6400
113,228.9823,776.0683,-24.2610,691.9356,777.1421,227.9085,228.9823,776.0683
114,218.6634,850.0278,-53.8970,770.1984,854.5957,214.0955,218.6634,850.0278
115,238.7766,875.4335,-83.5819,797.0714,886.2235,227.9866,238.7766,875.4335
116,159.3849,946.2234,-55.3767,882.6824,950.1016,155.5067,159.3849,946.2234
117,164.4204,728.8910,-70.6821,673.3940,737.6071,155.7043,164.4204,728.8910
118,171.3393,933.0568,-16.9734,860.7829,933.4349,170.9613,171.3393,933.0568
119,281.9277,637.1934,11.5713,553.4057,637.5699,281.5513,281.9277,637.1934
120,208.5443,681.2896,-17.0039,605.3384,681.9004,207.9335,208.5443,681.2896
121,241.6396,723.7261,-69.8902,649.5707,733.6539,231.7118,241.6396,723.7261
122,241.9477,740.7426,-45.0769,658.8726,744.7835,237.9067,241.9477,740.7426
123,288.3737,791.0895,-20.8179,694.3722,791.9501,287.5131,288.3737,791.0895
124,296.8783,832.0967,-19.5203,731.1862,832.8077,296.1673,296.8783,832.0967
125,249.7139,830.3728,-17.4743,738.5367,830.8982,249.1885,249.7139,830.3728
126,241.3950,793.8238,-28.7931,706.6044,795.3205,239.8984,241.3950,793.8238
127,300.9402,168.8240,-26.0066,265.1219,305.8752,163.8891,300.9402,168.8240
128,282.4199,615.6761,-39.6744,538.2017,620.3342,277.7617,282.4199,615.6761
129,289.2000,798.9584,-113.2691,727.6003,822.9938,265.1647,289.2000,798.9584
130,243.3846,815.0188,-85.7714,739.7289,827.6110,230.7923,243.3846,815.0188
131,212.9666,933.9889,-66.9616,855.7063,940.1549,206.8005,212.9666,933.9889
132,213.9676,912.1708,-129.7664,856.2597,935.5088,190.6296,213.9676,912.1708
133,181.7651,797.3680,-10.5049,724.0385,797.5472,181.5859,181.7651,797.3680
134,198.3690,711.7052,-25.5908,637.6982,712.9778,197.0964,198.3690,711.7052
135,181.8761,744.7111,-2.2281,672.4904,744.7199,181.8673,181.8761,744.7111
136,181.9024,905.0208,-80.9935,840.9551,913.9815,172.9417,181.9024,905.0208
137,272.5120,772.4838,-56.0857,685.5069,778.6982,266.2977,272.5120,772.4838
138,272.2570,682.0867,-60.3866,603.8235,690.7992,263.5446,272.2570,682.0867
139,263.1987,707.8345,-48.2682,625.2932,713.0140,258.0192,263.1987,707.8345
140,219.7271,773.8199,-53.1958,696.8051,778.8807,214.6663,219.7271,773.8199
141,304.1878,757.3425,-27.0943,661.7597,758.9568,302.5736,304.1878,757.3425
142,320.7149,776.6292,-55.5890,682.7919,783.3092,314.0349,320.7149,776.6292
143,363.2523,784.5716,-22.4078,681.1855,785.7600,362.0639,363.2523,784.5716
144,347.2422,768.3720,-33.3244,668.9492,770.9926,344.6215,347.2422,768.3720
145,257.3655,724.7519,-25.3290,637.8878,726.1205,255.9968,257.3655,724.7519
146,295.4236,830.5211,-101.2508,749.9600,849.0389,276.9058,295.4236,830.5211
147,238.6206,841.2541,-88.2943,766.3520,853.9241,225.9506,238.6206,841.2541
148,231.8943,787.4963,-158.5740,752.8258,829.5689,189.8217,231.8943,787.4963
149,303.6046,778.7447,-157.3738,732.4535,826.1414,256.2079,303.6046,778.7447
150,289.4049,878.6479,-116.5119,801.3847,900.8495,267.2034,289.4049,878.6479
151,347.5988,785.3305,-31.0598,683.7273,787.5234,345.4059,347.5988,785.3305
152,367.3817,783.8642,-26.7048,680.8631,785.5695,365.6764,367.3817,783.8642
153,309.5398,671.3050,-38.6963,585.8002,675.3978,305.4469,309.5398,671.3050
154,347.9676,382.5067,-20.2470,368.1341,391.8488,338.6256,347.9676,382.5067
155,353.7585,699.2909,-33.9479,608.4653,702.5946,350.4548,353.7585,699.2909
156,263.2364,386.8296,3.1208,342.2457,386.9083,263.1576,263.2364,386.8296
157,322.2036,366.3196,-15.1121,347.3627,370.9998,317.5235,322.2036,366.3196
158,286.7404,701.9416,-34.9065,614.2658,704.8558,283.8262,286.7404,701.9416
159,273.1326,747.4959,-34.1202,657.7831,749.9376,270.6910,273.1326,747.4959
160,226.7545,796.6394,-64.5964,719.6725,803.8697,219.5242,226.7545,796.6394
161,350.9004,389.7424,-39.4240,378.0638,414.2694,326.3734,350.9004,389.7424
162,396.0316,439.0127,-18.5994,420.4142,445.9436,389.1007,396.0316,439.0127
163,327.7820,368.0728,8.4358,349.9778,369.7677,326.0871,327.7820,368.0728
164,372.6020,638.2848,17.8065,556.2057,639.4729,371.4139,372.6020,638.2848
165,200.3520,367.2932,55.7970,332.8622,384.2250,183.4202,200.3520,367.2932
166,246.9216,659.7204,-2.9630,577.3460,659.7417,246.9004,246.9216,659.7204
167,320.2148,695.0923,-23.9113,604.0093,696.6113,318.6958,320.2148,695.0923
168,299.0783,402.1286,-39.3321,368.1417,415.4251,285.7817,299.0783,402.1286
169,290.3155,666.6183,-24.8155,580.5005,668.2477,288.6860,290.3155,666.6183
170,279.4149,794.9012,-46.2942,703.0383,799.0258,275.2904,279.4149,794.9012
171,330.8062,740.1244,-48.6398,647.6702,745.8250,325.1057,330.8062,740.1244
172,325.6840,738.1407,-41.2893,644.6981,742.2334,321.5913,325.6840,738.1407
173,45.4061,571.3834,-104.3779,579.0342,591.3395,25.4499,45.4061,571.3834
174,329.9505,369.8103,-25.2954,354.2986,382.0838,317.6770,329.9505,369.8103
175,329.9789,616.6693,-16.6786,535.2698,617.6363,329.0119,329.9789,616.6693
176,276.7906,395.2099,-44.5484,359.6765,410.0971,261.9034,276.7906,395.2099
177,320.9691,689.0349,-29.7798,599.4095,691.4287,318.5753,320.9691,689.0349
178,315.8509,378.2385,-20.1924,352.9623,384.2037,309.8858,315.8509,378.2385
179,320.2722,652.6348,-51.6483,572.2659,660.4758,312.4312,320.2722,652.6348
180,304.0881,787.7029,-66.1178,697.5163,796.5793,295.2117,304.0881,787.7029
181,323.1042,771.9642,-62.1355,680.0608,780.4068,314.6616,323.1042,771.9642
182,288.0439,747.9968,-76.2437,666.6723,760.3059,275.7348,288.0439,747.9968
183,315.5360,583.2824,2.4586,505.7202,583.3050,315.5135,315.5360,583.2824
184,362.0496,648.3005,1.5685,562.7290,648.3091,362.0410,362.0496,648.3005
185,127.4355,592.3238,175.5660,619.7374,651.1763,68.5831,127.4355,592.3238
186,293.1874,609.2149,43.0267,532.9553,614.9682,287.4341,293.1874,609.2149
187,274.6168,790.5952,-103.8434,718.1190,810.7101,254.5019,274.6168,790.5952
188,323.8822,721.9342,-118.4605,659.0642,754.5204,291.2960,323.8822,721.9342
189,319.7028,708.0054,-91.7373,634.3323,728.5876,299.1207,319.7028,708.0054
190,321.9506,735.1938,-59.4620,646.5858,743.5797,313.5647,321.9506,735.1938
191,297.9712,796.9541,-30.3441,699.4395,798.7926,296.1327,297.9712,796.9541
192,338.4318,804.6207,-21.8736,700.7687,805.6448,337.4077,338.4318,804.6207
193,293.1254,800.6185,-39.2262,704.8737,803.6326,290.1114,293.1254,800.6185
194,203.9587,544.3978,0.0037,476.3753,544.3978,203.9587,203.9587,544.3978
195,217.3394,575.5105,-21.5045,504.7326,576.7970,216.0529,217.3394,575.5105
196,199.0468,544.6536,-0.5165,477.3431,544.6544,199.0461,199.0468,544.6536
197,252.0699,653.4729,20.9193,571.9773,654.5601,250.9826,252.0699,653.4729
198,298.1876,552.7898,9.8586,479.5299,553.1709,297.8064,298.1876,552.7898
199,304.9120,689.6543,83.2602,615.7169,706.8993,287.6670,304.9120,689.6543
200,315.2735,609.4067,50.3514,535.0233,617.7874,306.8929,315.2735,609.4067
201,264.4233,566.8540,113.8774,529.3939,604.9377,226.3395,264.4233,566.8540
202,123.9383,593.7222,30.1618,544.9872,595.6508,122.0097,123.9383,593.7222
203,191.4991,447.7375,69.9465,407.5255,465.5876,173.6490,191.4991,447.7375
204,231.5728,405.3081,70.0676,372.5194,430.0445,206.8364,231.5728,405.3081
205,282.5478,517.5795,105.4206,484.5837,557.9354,242.1919,282.5478,517.5795
206,314.5528,650.1950,52.7532,570.5481,658.2910,306.4568,314.5528,650.1950
207,305.2938,658.4511,41.4342,575.2317,663.2472,300.4977,305.2938,658.4511
208,284.0396,700.7684,17.9322,611.2885,701.5386,283.2694,284.0396,700.7684
209,279.0932,451.6642,33.7340,399.0628,458.0242,272.7333,279.0932,451.6642
210,142.4047,529.5406,27.7337,477.0648,531.5173,140.4280,142.4047,529.5406
211,264.8548,427.6521,38.9472,379.8939,436.4900,256.0169,264.8548,427.6521
212,276.8133,630.4801,65.3159,558.9311,642.1572,265.1362,276.8133,630.4801
213,261.8510,731.4558,42.4407,646.1152,735.2606,258.0462,261.8510,731.4558
214,176.6275,573.0384,181.1254,597.3066,643.3321,106.3337,176.6275,573.0384
215,213.5327,316.3090,-24.1624,282.5893,321.7061,208.1356,213.5327,316.3090
216,235.7745,366.5988,-30.3293,326.0510,373.2881,229.0852,235.7745,366.5988
217,234.2628,418.6447,44.1350,371.3667,428.6646,224.2428,234.2628,418.6447
218,212.0991,555.3426,3.3885,485.4258,555.3760,212.0657,212.0991,555.3426
219,231.2420,489.0152,-52.7107,433.4318,499.3772,220.8800,231.2420,489.0152
220,247.9855,414.8976,33.7189,366.2774,421.4520,241.4311,247.9855,414.8976
