vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100416,-0.11807222,0.02796991
3,0.54167597,0.07321726,0.06327207
4,0.52840591,-0.02940086,0.07814564
5,0.52319351,-0.24319535,0.03369741
6,0.51952757,-0.10829934,0.07661751
7,0.47662753,0.17358733,0.09560493
8,0.49450245,0.06309270,0.10166395
9,0.47561213,-0.02631486,0.11636018
10,0.48676403,-0.31942163,0.02774758
11,0.46748394,0.30473453,0.05335991
12,0.45730640,-0.24001230,0.08621820
13,0.42979579,0.14698532,0.13010928
14,0.45112624,-0.32025042,0.05529166
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097889,-0.25007790,0.10414187
18,0.38489993,-0.35404695,0.07810827
19,0.38916812,-0.44046753,0.02133768
20,0.38433708,0.10772318,0.15742669
21,0.38956930,-0.00553490,0.16071633
22,0.36951517,0.35990073,0.08723421
23,0.37455179,-0.41956046,0.04533815
24,0.37109506,-0.11658637,0.15770298
25,0.34683648,0.21478303,0.15181773
26,0.34302868,-0.26350784,0.13175957
27,0.34399518,-0.34982236,0.09779607
28,0.34271946,0.28888450,0.13042121
29,0.32015105,-0.41155686,0.07466181
30,0.30349363,0.03608171,0.18547097
31,0.33356671,-0.19056073,0.15416254
32,0.31370665,-0.03137914,0.18164093
33,0.32245746,0.13101944,0.17516949
34,0.29218820,-0.50892877,0.02017189
35,0.30547295,0.46992857,0.04710423
36,0.29546506,-0.10709426,0.17655793
37,0.28765036,0.25261276,0.15990517
38,0.30153555,-0.34300980,0.11306797
39,0.27353542,-0.27357436,0.14174972
40,0.28482605,-0.41053839,0.08578717
41,0.24995581,0.01274534,0.19177381
42,0.28273825,-0.47738657,0.04679418
43,0.28443056,0.35664379,0.12245657
44,0.25655513,0.08557070,0.19153574
45,0.25928239,-0.19973642,0.16181731
46,0.28543112,-0.06447887,0.18300009
47,0.24544409,-0.47587157,0.05785802
48,0.25323248,0.32677573,0.14357523
49,0.24210590,-0.16436914,0.16937378
50,0.24530702,-0.41213310,0.09207704
51,0.22138950,-0.35428884,0.11690362
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919068,-0.31754655,0.12908099
55,0.23152523,-0.02016453,0.19007626
