face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7648,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7648,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7747,764.9298,-2.2172,729.0113,764.9927,686.7119,686.7747,764.9298
5,1087.0060,758.0281,-81.6806,975.8190,1106.1698,738.8643,1087.0060,758.0281
6,1015.7199,872.2285,-115.5512,972.9264,1079.9871,807.9613,1015.7199,872.2285
7,1112.1184,720.6000,-152.4079,1012.1085,1164.4515,668.2669,1112.1184,720.6000
8,725.3810,1043.6699,38.8604,928.9222,1048.3457,720.7052,725.3810,1043.6699
9,830.1426,913.9283,108.7211,895.0819,988.5485,755.5224,830.1426,913.9283
10,982.8594,1159.4993,-94.0493,1094.2405,1200.1975,942.1612,982.8594,1159.4993
11,1020.6657,1638.9657,230.9191,1488.3218,1715.6878,943.9435,1020.6657,1638.9657
12,975.1511,1110.6840,36.3243,1051.3858,1119.8054,966.0297,975.1511,1110.6840
13,1008.6782,1046.2981,31.7325,1029.4728,1064.3767,990.5996,1008.6782,1046.2981
14,1045.5251,1196.3657,158.9638,1161.6332,1296.8935,944.9973,1045.5251,1196.3657
15,989.0425,872.4509,98.6123,951.6605,1045.3014,816.1920,989.0425,872.4509
16,286.6831,1014.6783,-143.1828,939.3466,1041.8272,259.5342,286.6831,1014.6783
17,1030.0694,865.0373,88.0399,970.3283,1068.2179,826.8888,1030.0694,865.0373
18,1228.9832,1091.9869,53.7290,1170.2401,1247.5414,1073.4288,1228.9832,1091.9869
19,594.7001,1159.6623,-235.2330,1083.8992,1244.7818,509.5806,594.7001,1159.6623
20,1651.1254,984.0268,-12.7543,1438.8399,1651.3692,983.7831,1651.1254,984.0268
21,437.1335,1713.3183,-90.7721,1549.9404,1719.7424,430.7094,437.1335,1713.3183
22,512.4234,1758.4777,112.4323,1578.4991,1768.5413,502.3599,512.4234,1758.4777
23,880.6423,739.9247,99.8840,837.4610,932.4604,688.1067,880.6423,739.9247
24,1016.2987,854.9419,161.4523,986.4648,1116.1081,755.1325,1016.2987,854.9419
25,1016.2198,786.7448,175.0369,971.6369,1110.7730,692.1916,1016.2198,786.7448
26,1157.0925,677.7757,178.4679,1053.3500,1216.2433,618.6249,1157.0925,677.7757
27,1392.9278,1173.1683,426.9246,1493.0595,1723.8860,842.2100,1392.9278,1173.1683
28,1052.5067,875.8602,103.8640,992.6811,1100.5239,827.8430,1052.5067,875.8602
29,998.8691,870.8219,84.2783,952.6498,1040.6842,829.0067,998.8691,870.8219
30,927.2906,1119.2637,-15.9498,1037.0629,1120.5798,925.9744,927.2906,1119.2637
31,980.1213,956.1277,65.6967,975.0102,1034.9076,901.3414,980.1213,956.1277
32,999.3001,1004.0396,-29.6138,1002.9907,1031.3783,971.9614,999.3001,1004.0396
33,1008.6504,1056.9389,111.6779,1051.5842,1147.0526,918.5366,1008.6504,1056.9389
34,586.2086,714.3812,-5.4043,659.7668,714.6087,585.9811,586.2086,714.3812
35,1022.3636,915.6571,-89.3213,985.6245,1073.0529,864.9678,1022.3636,915.6571
36,979.0910,939.5349,-40.4750,962.4809,1004.3618,914.2641,979.0910,939.5349
37,609.0370,648.1911,-172.4997,696.8313,802.2211,455.0071,609.0370,648.1911
38,539.2848,1399.8466,186.9510,1265.0433,1438.7057,500.4257,539.2848,1399.8466
39,1049.2726,806.0161,-94.5877,965.2693,1081.7231,773.5656,1049.2726,806.0161
40,1823.8900,815.1937,229.4230,1631.6239,1873.6194,765.4643,1823.8900,815.1937
41,480.3866,1666.6744,92.7405,1494.5665,1673.8808,473.1802,480.3866,1666.6744
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8047,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8047,740.6023
44,904.4642,692.9930,77.7913,830.4588,929.9974,667.4597,904.4642,692.9930
45,932.5463,839.0625,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0625
46,930.1297,920.9567,-197.9127,987.0165,1123.5090,727.5774,930.1297,920.9567
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2855,816.9074,-59.9683,901.3924,979.4150,794.7779,957.2855,816.9074
49,954.2377,820.9194,-80.7896,905.9287,992.3182,782.8389,954.2377,820.9194
50,959.0115,811.3493,-24.4591,895.3726,962.9575,807.4032,959.0115,811.3493
51,911.7645,928.0544,-143.0051,952.7769,1063.1464,776.6725,911.7645,928.0544
52,960.6654,953.4447,-121.5278,979.9492,1078.6364,835.4736,960.6654,953.4447
53,938.0767,907.6246,-149.8440,959.0143,1073.4662,772.2351,938.0767,907.6246
54,924.8180,971.6008,-147.2931,982.7656,1097.3483,799.0705,924.8180,971.6008
55,957.4165,872.4172,-138.3869,948.6539,1059.6827,770.1510,957.4165,872.4172
