face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1284,210.4925,-217.0348,1312.1682,1389.0945,170.5264,1349.1284,210.4925
1,1438.9703,-156.0681,7.7424,1523.0726,1439.0079,-156.1057,1438.9703,-156.0681
2,1377.7793,179.6326,-124.0232,1314.9885,1390.4825,166.9294,1377.7793,179.6326
3,1887.7361,63.0028,27.1805,1857.6331,1888.1409,62.5980,1887.7361,63.0028
4,2042.4406,1034.8842,-1136.6811,2646.6944,2781.9791,295.3458,2042.4406,1034.8842
5,1817.2800,336.9233,-285.0871,1745.7273,1870.2842,283.9191,1817.2800,336.9233
6,1413.3504,500.3405,-461.6382,1476.5070,1606.0808,307.6100,1413.3504,500.3405
7,1326.8453,114.0250,-603.6556,1647.8552,1576.0830,-135.2127,1326.8453,114.0250
8,515.9448,1146.1476,-156.3566,1030.4594,1182.8079,479.2846,515.9448,1146.1476
9,550.0338,1052.1974,-211.6674,982.5079,1129.5135,472.7177,550.0338,1052.1974
10,960.4803,1022.0433,-196.5979,1049.4735,1190.2548,792.2687,960.4803,1022.0433
11,1019.3246,1249.7221,143.0068,1178.2650,1318.1581,950.8886,1019.3246,1249.7221
12,1032.3662,859.8766,-150.2152,992.5492,1119.3344,772.9083,1032.3662,859.8766
13,861.1781,998.3828,-482.6120,1255.9274,1417.2439,442.3170,861.1781,998.3828
14,295.4611,651.9972,624.9695,1221.2774,1123.6264,-176.1680,295.4611,651.9972
15,737.1912,787.0072,457.0828,1099.7412,1219.8602,304.3382,737.1912,787.0072
16,872.0393,1209.0726,506.9162,1392.4232,1574.7487,506.3632,872.0393,1209.0726
17,882.5591,969.7795,342.9924,1102.9172,1271.9230,580.4156,882.5591,969.7795
18,1109.5658,1140.9776,277.4032,1223.8603,1403.1192,847.4242,1109.5658,1140.9776
19,1585.7159,927.0763,266.6373,1455.0505,1680.1259,832.6663,1585.7159,927.0763
20,1690.0079,694.3220,66.3316,1475.8048,1694.4074,689.9225,1690.0079,694.3220
21,1610.1007,905.2472,129.2601,1415.7974,1633.0575,882.2905,1610.1007,905.2472
22,1540.8246,1084.3914,-23.9009,1371.4598,1542.0727,1083.1433,1540.8246,1084.3914
23,1236.0365,155.5825,225.0308,1229.4727,1281.0309,110.5881,1236.0365,155.5825
24,1616.0639,95.2139,218.5223,1615.5843,1646.8394,64.4385,1616.0639,95.2139
25,1547.8762,145.9564,268.0322,1551.3946,1597.3735,96.4591,1547.8762,145.9564
26,1832.8793,79.9167,305.0343,1870.4260,1884.4419,28.3542,1832.8793,79.9167
27,1823.3840,621.4408,1223.1681,2658.2350,2585.2429,-140.4181,1823.3840,621.4408
28,1276.3986,208.6875,530.9605,1500.7107,1495.4845,-10.3984,1276.3986,208.6875
29,1329.0899,332.0943,902.4241,1969.3885,1861.5476,-200.3634,1329.0899,332.0943
30,836.9915,966.8550,180.1110,960.9547,1093.3811,710.4654,836.9915,966.8550
31,368.1369,747.5075,479.6105,1053.1789,1073.5806,42.0638,368.1369,747.5075
32,808.4872,729.5217,212.0436,854.9455,984.6925,553.3163,808.4872,729.5217
33,908.3379,1000.3864,281.2222,1074.4392,1239.3256,669.3987,908.3379,1000.3864
34,2057.0630,552.6079,5.6455,1843.9713,2057.0842,552.5867,2057.0630,552.6079
35,806.3138,858.7430,-408.4318,1093.4417,1241.8006,423.2561,806.3138,858.7430
36,512.5214,1073.9079,369.2483,1128.9768,1257.0390,329.3903,512.5214,1073.9079
37,1372.7018,1036.4474,-301.0989,1344.5378,1549.4330,859.7162,1372.7018,1036.4474
38,1333.5866,1235.9724,-466.5732,1520.1567,1753.8986,815.6605,1333.5866,1235.9724
39,883.9955,756.4185,-347.5831,1023.4199,1173.5948,466.8191,883.9955,756.4185
40,1648.1993,785.4876,-21.2573,1428.3792,1648.7227,784.9642,1648.1993,785.4876
41,1483.9819,1077.4668,-208.2383,1376.3304,1571.7172,989.7316,1483.9819,1077.4668
42,1397.4751,160.5678,-69.6896,1329.9997,1401.3892,156.6537,1397.4751,160.5678
43,1330.6171,188.3634,-176.2132,1283.9534,1357.1833,161.7972,1330.6171,188.3634
44,1340.4535,80.5072,65.3191,1306.9738,1343.8307,77.1300,1340.4535,80.5072
45,1313.0377,340.0091,-323.8284,1306.8374,1410.9557,242.0912,1313.0377,340.0091
46,1363.3049,629.7186,-125.9800,1201.7738,1384.3367,608.6868,1363.3049,629.7186
47,1277.6068,265.8214,-294.9828,1274.5076,1357.3269,186.1013,1277.6068,265.8214
48,1371.2395,442.5840,-37.0068,1213.8362,1372.7119,441.1116,1371.2395,442.5840
49,1366.1708,426.9961,-90.0247,1220.5376,1374.7222,418.4447,1366.1708,426.9961
50,1364.1446,323.0426,36.3473,1236.3388,1365.4120,321.7751,1364.1446,323.0426
51,1058.0164,326.5849,210.7949,1006.8900,1114.4173,270.1840,1058.0164,326.5849
52,1425.7271,633.9791,-210.3295,1289.7525,1478.1328,581.5734,1425.7271,633.9791
53,1210.5709,711.3217,-122.8618,1075.0070,1239.1682,682.7244,1210.5709,711.3217
54,1236.0432,682.0952,-125.7122,1094.2432,1263.2371,654.9013,1236.0432,682.0952
55,1194.3606,723.5451,-149.5633,1073.7544,1237.8543,680.0514,1194.3606,723.5451
56,1287.9311,607.4572,-163.6564,1151.4157,1325.2450,570.1434,1287.9311,607.4572
57,1114.5790,646.0092,-146.1071,1001.8122,1156.4040,604.1842,1114.5790,646.0092
58,1291.5835,671.1670,-169.5693,1156.7394,1334.9044,627.8460,1291.5835,671.1670
59,1373.7285,650.1153,-246.2727,1264.3768,1449.5911,574.2528,1373.7285,650.1153
60,1411.5600,568.2014,-199.4652,1277.7571,1456.3567,523.4047,1411.5600,568.2014
61,1220.0934,605.5076,-241.9633,1136.7191,1303.9209,521.6802,1220.0934,605.5076
62,1363.5587,326.1629,-403.9838,1417.9355,1502.3183,187.4032,1363.5587,326.1629
63,1326.0860,437.5313,-253.8755,1250.2368,1393.5070,370.1104,1326.0860,437.5313
64,1466.6788,304.3815,-317.3045,1448.9345,1547.6599,223.4004,1466.6788,304.3815
65,1314.4657,829.6198,-210.4534,1207.6648,1393.0716,751.0139,1314.4657,829.6198
66,1061.2504,750.4878,-101.7197,961.2854,1091.5846,720.1536,1061.2504,750.4878
67,1105.6779,758.4910,-197.4036,1037.3476,1194.9587,669.2102,1105.6779,758.4910
68,1038.5919,792.5930,-184.6607,992.9727,1137.4673,693.7177,1038.5919,792.5930
