vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56271341,-0.11643291,0.01681712
3,0.52446491,0.07109579,0.03881675
4,0.50717802,-0.02877482,0.04886960
5,0.51324333,-0.24108675,0.02050985
6,0.49896391,-0.10521336,0.04799023
7,0.45376031,0.16684231,0.05958553
8,0.46980750,0.06037417,0.06392526
9,0.44792703,-0.02564332,0.07468358
10,0.48020572,-0.31622747,0.01642499
11,0.45384274,0.29798183,0.03237452
12,0.43692188,-0.23282257,0.05506277
13,0.40287122,0.13983853,0.08330070
14,0.43874187,-0.31355279,0.03437089
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39826532,-0.24098056,0.06840646
18,0.37071815,-0.34415541,0.05074238
19,0.38502525,-0.43728475,0.01306934
20,0.35618986,0.10158933,0.10439658
21,0.36119550,-0.00592470,0.10799490
22,0.34915103,0.34885283,0.05492786
23,0.36641972,-0.41304774,0.02855504
24,0.34665841,-0.11110629,0.10762847
25,0.32154967,0.20406111,0.10052711
26,0.32473195,-0.25259149,0.09104539
27,0.32904051,-0.33847938,0.06625995
28,0.31887408,0.27616933,0.08500179
29,0.31026760,-0.40187814,0.05029389
30,0.28323153,0.03353280,0.13258850
31,0.31479795,-0.18196082,0.10838272
32,0.29402198,-0.03026827,0.12974931
33,0.29862907,0.12352587,0.12051378
34,0.29022547,-0.50705312,0.01256345
35,0.29321395,0.46392360,0.02961562
36,0.28003992,-0.10240420,0.12965351
37,0.26468452,0.24004660,0.10962479
38,0.28874758,-0.33129423,0.08032915
39,0.26342215,-0.26338176,0.10605830
40,0.27582829,-0.40015728,0.06053896
41,0.23839831,0.01147905,0.14710367
42,0.27833125,-0.47096001,0.03166529
43,0.26284301,0.34220268,0.08180755
44,0.24120312,0.08053214,0.14247543
45,0.25051187,-0.19216814,0.12537908
46,0.27055893,-0.06190819,0.13569680
47,0.24153554,-0.46791225,0.04176420
48,0.23168397,0.31209542,0.09917043
49,0.23562238,-0.15869348,0.13554771
50,0.23919078,-0.40213097,0.06859664
51,0.21839997,-0.34534961,0.09306020
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21667165,-0.30918824,0.10491618
55,0.22289513,-0.01993512,0.15216549
