vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56974405,-0.08627252,0.02967816
3,0.56451994,0.07260360,0.05895400
4,0.54842591,-0.24066152,0.00000000
5,0.54266159,-0.00041304,0.09233538
6,0.54938632,0.18191782,0.04156387
7,0.54552623,-0.07373819,0.06211895
8,0.51876084,0.05500608,0.12287399
9,0.50762859,-0.17611284,0.09139342
10,0.49539059,0.24163788,0.07380869
11,0.51668531,0.25456367,0.03970978
12,0.51462671,-0.21554309,0.07587492
13,0.50824875,-0.28546888,0.03333581
14,0.49504203,-0.02213891,0.13225841
15,0.50020302,0.16422899,0.11687018
16,0.47319451,0.10904768,0.16183084
17,0.48403492,-0.05972695,0.12268396
18,0.46778696,0.06853770,0.16985316
19,0.46220893,0.26537787,0.08102045
20,0.46132018,-0.20313461,0.13931590
21,0.46560143,-0.24107071,0.12213238
22,0.43745439,-0.03528492,0.16612950
23,0.44304812,0.13222045,0.17466432
24,0.44327206,0.37439583,0.03296753
25,0.44276832,-0.36063803,0.05281616
26,0.44169727,0.09326917,0.18752481
27,0.44499139,0.22292182,0.12602707
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43255846,0.05412498,0.19109208
31,0.43957477,0.17090402,0.16225130
32,0.41692495,-0.15722785,0.17224178
33,0.40430063,-0.23163881,0.17575749
34,0.40168736,-0.11708124,0.17220212
35,0.41240764,-0.27115707,0.16111483
36,0.41051452,0.11474291,0.19540504
37,0.41168845,-0.02054646,0.18593088
38,0.41949996,-0.33093046,0.11061193
39,0.38601911,-0.39827177,0.07628223
40,0.39423204,0.38518744,0.09039681
41,0.41212334,-0.05555578,0.17022878
42,0.37948087,0.29232978,0.13326245
43,0.36445983,0.06677335,0.21523727
44,0.40995902,0.15171897,0.18468495
45,0.36114559,-0.17061631,0.20262156
46,0.34625407,-0.26189057,0.19404559
47,0.36566520,-0.10904479,0.19086893
48,0.37647146,-0.44393131,0.02691556
49,0.34685036,-0.29348350,0.17942404
50,0.36683683,0.43662139,0.06302920
51,0.37918023,-0.00219243,0.20483170
52,0.35805264,0.35443912,0.14615092
53,0.38248426,-0.34047857,0.13173305
54,0.32912595,0.04848261,0.21921908
55,0.33337844,0.16919802,0.19889772
56,0.34933839,-0.40803571,0.08640708
57,0.33370078,0.28919531,0.17386548
58,0.31509134,0.50864238,0.00000000
59,0.34454561,-0.03291324,0.20747266
60,0.32793822,-0.23669613,0.20731507
61,0.32576776,-0.17105378,0.21264304
62,0.33747398,0.38462970,0.14457794
63,0.34820743,0.13226797,0.20940903
64,0.30849202,-0.27511490,0.19695789
65,0.30736037,-0.13707806,0.21594594
66,0.36133337,0.03088887,0.21350291
67,0.32137301,0.32000562,0.18393283
68,0.31492391,-0.31401297,0.17767791
69,0.32804781,-0.10376644,0.20722059
70,0.32785860,0.09316514,0.21937089
71,0.29817132,-0.38101876,0.12594538
72,0.27897226,0.44291167,0.13872157
73,0.29719903,0.35110699,0.18730431
74,0.29452904,0.24555605,0.19769860
75,0.28630195,-0.23995877,0.21077687
76,0.28688114,-0.17176444,0.21941978
77,0.27573113,0.28079631,0.20975352
78,0.26263355,-0.27108616,0.20300095
79,0.27069170,0.00972378,0.25435062
80,0.28114019,0.41467836,0.16745572
81,0.28610015,-0.33060480,0.16817002
82,0.26241523,-0.49731505,0.05529119
83,0.28624904,0.31637294,0.20097121
84,0.26054250,0.08409695,0.25249423
85,0.27072061,0.21405391,0.20890029
86,0.24361260,0.02072349,0.27863288
87,0.24416452,-0.48169600,0.08388976
88,0.26591582,-0.20573820,0.21862007
89,0.23703410,0.23457444,0.22082059
90,0.24915773,0.12127745,0.24621408
91,0.24286055,-0.23804015,0.21360358
92,0.23635548,0.37700665,0.20411291
93,0.23903129,0.46448037,0.13398750
94,0.23621231,-0.29883149,0.18901950
95,0.24049853,0.27362471,0.21943809
96,0.22235629,0.10201578,0.27076774
97,0.22313406,-0.11263418,0.27305419
98,0.20737468,-0.43129624,0.14604074
99,0.21070874,-0.01041631,0.28829724
100,0.22298230,0.33953735,0.21890036
101,0.20642601,0.17519125,0.25219037
102,0.23617673,0.06364132,0.27984040
103,0.21570346,-0.17614230,0.24625353
104,0.21243554,0.51592552,0.08060339
105,0.21822979,-0.26815666,0.20451411
106,0.20563188,-0.14695921,0.27504038
107,0.20714584,0.26026711,0.22497907
108,0.19024559,-0.40267703,0.16934157
109,0.17398901,0.39745003,0.19520177
110,0.21230947,0.03666535,0.29712275
111,0.17627817,0.28386807,0.22498556
112,0.19639392,0.46371291,0.14766097
113,0.19152922,-0.46196061,0.14306995
114,0.15863528,-0.07187516,0.29685509
115,0.17872055,-0.33483051,0.19051147
116,0.16548032,-0.01136461,0.29526964
117,0.18075935,0.15380201,0.27370286
118,0.17266036,0.19272069,0.26823719
119,0.18346650,-0.17796104,0.26654944
120,0.15027041,0.02377913,0.30674973
121,0.15586008,0.22816161,0.25194802
122,0.16724404,-0.14644632,0.28630971
123,0.16003852,-0.40709109,0.18564675
124,0.14615486,0.41861229,0.17637592
125,0.18150393,0.55208630,0.03146857
126,0.17856288,0.04628783,0.30314622
127,0.15109634,-0.30829299,0.20681677
128,0.13383873,-0.38617688,0.20039686
129,0.13816169,0.38284814,0.19629885
130,0.12246037,-0.00162578,0.29990721
131,0.15043958,-0.50503723,0.12069670
132,0.15230598,0.13134546,0.29131661
133,0.15083289,0.17167067,0.29032094
134,0.12735680,-0.14695243,0.28698431
135,0.11304341,0.03689498,0.30107750
136,0.16578995,0.48215445,0.12569451
137,0.12346428,-0.08809006,0.30321120
138,0.13873613,0.21126501,0.27901749
139,0.12883851,-0.46006580,0.17087561
140,0.14160713,-0.34654089,0.20560002
141,0.14192082,0.30425207,0.22214998
142,0.11999415,-0.25683426,0.23712584
143,0.11829731,0.43611097,0.15348992
144,0.13117608,-0.42541760,0.18896447
145,0.11227912,-0.05681484,0.29804012
146,0.12142936,0.15094017,0.30722907
147,0.12139991,0.18688350,0.29793570
148,0.08580532,-0.08450701,0.29725359
149,0.09358025,-0.20692651,0.27348656
150,0.10373437,-0.36290687,0.21142237
151,0.11423105,-0.51914751,0.11840759
152,0.11830055,0.11073483,0.30084007
153,0.10619773,-0.11715857,0.29538669
154,0.09157553,-0.47881952,0.17106576
155,0.08471861,-0.24196748,0.26485549
156,0.10164991,0.32264972,0.21397528
157,0.10137302,0.21431433,0.28526148
158,0.10790845,-0.32131175,0.21461324
159,0.09519075,-0.44340412,0.19160248
160,0.06955842,-0.17836841,0.28980108
161,0.08261996,0.09253452,0.30391692
162,0.08606221,0.13485512,0.31020760
163,0.08702854,0.26400142,0.24551275
164,0.07838628,-0.26990983,0.24158444
165,0.09011429,0.17693104,0.30482391
166,0.06722773,-0.05147721,0.29610108
167,0.07131597,-0.34011559,0.21740715
168,0.06515628,0.20203758,0.28599358
169,0.05565010,-0.21797760,0.28379056
170,0.06103356,-0.14347616,0.29041869
171,0.06074215,-0.57833590,0.03542978
172,0.05634645,0.52428460,0.09635445
173,0.05019226,-0.51730164,0.12838336
174,0.05676613,0.16180954,0.29798044
175,0.04339231,0.49376789,0.13102704
176,0.03650461,0.05163804,0.29663567
177,0.06146057,-0.42035468,0.20027993
178,0.04044325,0.38217722,0.19389356
179,0.02630064,-0.19490715,0.29478491
180,0.03676026,-0.11845375,0.29449434
181,0.04633530,0.08217822,0.30163521
182,0.03404414,-0.35998388,0.21253868
183,0.05098532,0.12101697,0.30317995
184,0.00193439,-0.12972028,0.29385590
185,0.04015932,-0.32572529,0.21659970
186,0.08082016,0.01081340,0.29876819
187,0.01567072,0.25386991,0.26486182
188,0.01677403,-0.23022718,0.27909763
189,0.01111776,-0.08757828,0.29385261
190,0.00344993,0.17640336,0.29669549
191,-0.00518290,-0.16847164,0.29087064
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00119064,-0.54655556,0.08964407
195,0.02096134,0.54362004,0.09196647
196,-0.00802332,-0.49580934,0.14042761
197,0.01120565,0.41212578,0.19536808
198,-0.00607402,0.33782507,0.21998626
199,0.01658803,-0.46940497,0.16706104
200,0.02400686,-0.43332886,0.18893084
201,-0.00506375,-0.37267942,0.20323998
202,-0.01963155,-0.23662674,0.26519795
203,-0.02016455,0.06279470,0.29564349
204,-0.01187497,-0.20408211,0.28188058
205,-0.05535619,0.26158626,0.26213445
206,-0.04892066,-0.07516149,0.29245418
207,-0.03308904,0.16702790,0.30724321
208,-0.04406051,0.32829179,0.22371851
209,-0.03559416,-0.34494349,0.20175701
210,-0.03357956,0.36714648,0.21807400
211,-0.08336956,-0.02144051,0.29344573
