vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099589,-0.11807356,0.02797010
3,0.54167138,0.07318786,0.06329736
4,0.52838143,-0.02940581,0.07815370
5,0.52318456,-0.24318686,0.03369458
6,0.51950471,-0.10829644,0.07661489
7,0.47664365,0.17352636,0.09568717
8,0.49447907,0.06306238,0.10169029
9,0.47557367,-0.02631201,0.11635783
10,0.48675896,-0.31941610,0.02774584
11,0.46757658,0.30471042,0.05346709
12,0.45728762,-0.23999662,0.08620921
13,0.42976733,0.14691973,0.13016080
14,0.45111665,-0.32024214,0.05528686
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096095,-0.25005885,0.10412968
18,0.38488848,-0.35403989,0.07810214
19,0.38916471,-0.44046670,0.02133511
20,0.38425560,0.10767928,0.15740700
21,0.38950814,-0.00551514,0.16067717
22,0.36966816,0.35981705,0.08744132
23,0.37454487,-0.41955781,0.04533501
24,0.37105507,-0.11655848,0.15766888
25,0.34678177,0.21463850,0.15184198
26,0.34300713,-0.26349130,0.13174241
27,0.34398246,-0.34981474,0.09778879
28,0.34277323,0.28870460,0.13055492
29,0.32014275,-0.41155304,0.07465988
30,0.30339284,0.03610781,0.18534171
31,0.33354036,-0.19053634,0.15413514
32,0.31364158,-0.03134471,0.18155998
33,0.32232599,0.13096470,0.17505579
34,0.29218522,-0.50892941,0.02017435
35,0.30557414,0.46996410,0.04722887
36,0.29543076,-0.10705997,0.17650537
37,0.28755930,0.25237075,0.15982454
38,0.30152237,-0.34300068,0.11305940
39,0.27352126,-0.27355953,0.14173403
40,0.28481742,-0.41053464,0.08578773
41,0.24987821,0.01279179,0.19160934
42,0.28273482,-0.47738661,0.04679740
43,0.28455975,0.35636817,0.12261092
44,0.25641141,0.08559035,0.19128119
45,0.25926728,-0.19971767,0.16179091
46,0.28538647,-0.06443814,0.18292441
47,0.24543950,-0.47587220,0.05786508
48,0.25326387,0.32641892,0.14351543
49,0.24209280,-0.16434760,0.16934223
50,0.24529693,-0.41213074,0.09207918
51,0.22137901,-0.35428322,0.11690100
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917957,-0.31754120,0.12907420
55,0.23148111,-0.02011721,0.18994811
