vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091151,-0.11805031,0.02781464
3,0.54149929,0.07316512,0.06296764
4,0.52820847,-0.02938446,0.07774041
5,0.52310810,-0.24311837,0.03350724
6,0.51934903,-0.10823910,0.07620274
7,0.47642974,0.17343984,0.09521273
8,0.49427039,0.06303516,0.10117862
9,0.47540027,-0.02628503,0.11576822
10,0.48669201,-0.31935236,0.02759793
11,0.46742987,0.30460229,0.05319492
12,0.45716878,-0.23986329,0.08574391
13,0.42955620,0.14683379,0.12955317
14,0.45101211,-0.32012470,0.05498334
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42087531,-0.24990550,0.10357452
18,0.38479163,-0.35387314,0.07767612
19,0.38911913,-0.44039626,0.02121454
20,0.38409237,0.10761485,0.15672108
21,0.38938495,-0.00550133,0.15996825
22,0.36954433,0.35964300,0.08705101
23,0.37446788,-0.41942830,0.04508085
24,0.37095782,-0.11646429,0.15698534
25,0.34661463,0.21450405,0.15121682
26,0.34294415,-0.26332529,0.13113141
27,0.34391902,-0.34962800,0.09728009
28,0.34262162,0.28853443,0.13001062
29,0.32007616,-0.41137695,0.07426251
30,0.30328640,0.03610348,0.18470095
31,0.33347151,-0.19040917,0.15349485
32,0.31354607,-0.03130573,0.18091441
33,0.32218344,0.13088822,0.17439271
34,0.29215025,-0.50884987,0.02007536
35,0.30555662,0.46985211,0.04704641
36,0.29536081,-0.10698486,0.17590845
37,0.28744360,0.25222040,0.15923709
38,0.30148768,-0.34282047,0.11252139
39,0.27348826,-0.27342574,0.14119179
40,0.28477597,-0.41035428,0.08535173
41,0.24977724,0.01280686,0.19110140
42,0.28267836,-0.47725218,0.04654822
43,0.28447733,0.35617915,0.12215244
44,0.25629800,0.08555751,0.19072358
45,0.25923030,-0.19962601,0.16128950
46,0.28530805,-0.06438470,0.18234431
47,0.24539178,-0.47572979,0.05755721
48,0.25319863,0.32623813,0.14301321
49,0.24204870,-0.16428096,0.16890094
50,0.24527066,-0.41196286,0.09164719
51,0.22134817,-0.35416204,0.11647356
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21914974,-0.31744018,0.12866287
55,0.23141221,-0.02008727,0.18951866
