face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1358.1851,353.5156,-202.6506,1269.9222,1397.5214,314.1794,1358.1851,353.5156
1,1613.7640,18.0049,7.2446,1604.8864,1613.7969,17.9720,1613.7640,18.0049
2,1485.6029,338.0744,-96.2526,1358.9922,1493.6204,330.0569,1485.6029,338.0744
3,2107.8758,258.6192,21.4847,1991.5501,2108.1254,258.3697,2107.8758,258.6192
4,740.9247,378.8678,8.8472,641.8976,741.1408,378.6518,740.9247,378.8678
5,1595.3911,397.6860,-116.0096,1452.3557,1606.5243,386.5528,1595.3911,397.6860
6,1370.6302,622.8517,-147.4312,1215.7631,1398.6479,594.8341,1370.6302,622.8517
7,1573.0149,338.1999,-241.3566,1493.8275,1618.5139,292.7009,1573.0149,338.1999
8,791.2014,836.5989,45.2800,818.6147,864.5510,763.2493,791.2014,836.5989
9,1004.2081,601.1835,178.3736,928.2206,1071.8135,533.5781,1004.2081,601.1835
10,1257.9526,1058.3348,-168.1313,1206.6427,1353.6685,962.6189,1257.9526,1058.3348
11,1351.4354,1815.5209,374.3073,1757.6269,2023.8755,1143.0809,1351.4354,1815.5209
12,1264.0219,911.3460,20.1025,1130.2893,1265.1641,910.2039,1264.0219,911.3460
13,1308.5884,793.7274,11.8384,1142.0004,1308.8605,793.4554,1308.5884,793.7274
14,1453.0335,1057.1188,246.0684,1369.0969,1570.8874,939.2649,1453.0335,1057.1188
15,1317.3894,581.8294,89.7279,1153.9921,1328.1768,571.0421,1317.3894,581.8294
16,1469.7738,306.8849,259.4193,1416.0710,1525.0208,251.6379,1469.7738,306.8849
17,1322.5086,517.5162,171.1233,1191.7558,1357.3754,482.6494,1322.5086,517.5162
18,1421.8264,547.5577,-11.0951,1242.2749,1421.9672,547.4170,1421.8264,547.5577
19,1500.4601,366.3312,-21.2492,1355.4587,1500.8581,365.9332,1500.4601,366.3312
20,2269.1505,412.6073,-141.4836,2107.8600,2279.8708,401.8870,2269.1505,412.6073
21,2051.9394,361.7954,4.7191,1897.1125,2051.9526,361.7822,2051.9394,361.7954
22,905.1499,1728.3555,32.8404,1498.4404,1729.6635,903.8419,905.1499,1728.3555
23,1143.2189,321.8797,217.6926,1088.4609,1197.3499,267.7487,1143.2189,321.8797
24,1406.7715,561.1518,320.0611,1346.0321,1514.2515,453.6719,1406.7715,561.1518
25,1441.5382,471.6726,334.3952,1398.5828,1545.6555,367.5554,1441.5382,471.6726
26,1746.1493,308.2039,372.9372,1738.7074,1837.1173,217.2360,1746.1493,308.2039
27,2265.0858,1256.7880,905.5349,2514.6327,2797.3536,724.5202,2265.0858,1256.7880
28,1447.6758,638.8240,134.0538,1277.8743,1469.3142,617.1856,1447.6758,638.8240
29,1347.0140,570.3263,111.4812,1186.9143,1362.6986,554.6417,1347.0140,570.3263
30,1172.2646,954.0563,6.2525,1079.8790,1172.4436,953.8773,1172.2646,954.0563
31,1288.8613,634.0798,166.3462,1152.8195,1328.6977,594.2434,1288.8613,634.0798
32,1292.0078,739.0016,-2.4987,1122.7780,1292.0190,738.9903,1292.0078,739.0016
33,1317.9489,891.5317,188.3782,1209.6627,1389.2473,820.2332,1317.9489,891.5317
34,625.0363,471.0659,79.3515,580.5430,658.6105,437.4917,625.0363,471.0659
35,1332.8325,622.6781,-49.4940,1158.2719,1336.2654,619.2452,1332.8325,622.6781
36,1293.8378,666.9300,1.7891,1120.6794,1293.8429,666.9249,1293.8378,666.9300
37,1265.7097,253.1535,24.7167,1160.8280,1266.3127,252.5505,1265.7097,253.1535
38,443.8343,1862.0232,413.9711,1830.7937,1974.0177,331.8399,443.8343,1862.0232
