vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089345,-0.11793834,0.02749845
3,0.54143054,0.07320251,0.06242743
4,0.52815523,-0.02938896,0.07726745
5,0.52300256,-0.24315962,0.03317288
6,0.51944422,-0.10808142,0.07565630
7,0.47635199,0.17345210,0.09450513
8,0.49435897,0.06301208,0.10062243
9,0.47563003,-0.02635581,0.11527304
10,0.48673550,-0.31927953,0.02717802
11,0.46683292,0.30483531,0.05217448
12,0.45748612,-0.23969253,0.08528421
13,0.42977358,0.14676341,0.12908492
14,0.45110314,-0.31999659,0.05460881
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42152171,-0.24969313,0.10318422
18,0.38472152,-0.35377228,0.07766291
19,0.38902203,-0.44041445,0.02110795
20,0.38453693,0.10745260,0.15663468
21,0.39120381,-0.00541168,0.15934201
22,0.36841174,0.36078626,0.08608244
23,0.37428206,-0.41939597,0.04499906
24,0.37186453,-0.11640847,0.15688346
25,0.34692849,0.21491122,0.15120785
26,0.34297200,-0.26333910,0.13131146
27,0.34368965,-0.34955914,0.09750403
28,0.34251417,0.28941607,0.12969474
29,0.31978906,-0.41127209,0.07441508
30,0.30349296,0.03591068,0.18525350
31,0.33356607,-0.19043607,0.15371768
32,0.31376597,-0.03152153,0.18135518
33,0.32286850,0.13085794,0.17475450
34,0.29220740,-0.50903490,0.01980431
35,0.30461153,0.46962021,0.04714056
36,0.29490465,-0.10731196,0.17640299
37,0.28764989,0.25324247,0.15972534
38,0.30146191,-0.34275807,0.11291254
39,0.27307153,-0.27319437,0.14152005
40,0.28438812,-0.41019987,0.08571529
41,0.24885505,0.01237204,0.19194235
42,0.28270826,-0.47718407,0.04654339
43,0.28371050,0.35821700,0.12184880
44,0.25634189,0.08533533,0.19168146
45,0.25802725,-0.19988193,0.16149181
46,0.28481070,-0.06475777,0.18293686
47,0.24547995,-0.47556115,0.05792466
48,0.25269085,0.32824056,0.14336548
49,0.24033014,-0.16486366,0.16916287
50,0.24512777,-0.41176686,0.09228140
51,0.22117887,-0.35409087,0.11705447
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838624,-0.31733438,0.12899022
55,0.23044601,-0.02049164,0.19027506
