face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,301.0579,642.6532,18.7644,557.8705,643.6809,300.0302,301.0579,642.6532
1,264.4017,650.4432,4.2017,566.6209,650.4889,264.3559,264.4017,650.4432
2,272.5422,646.4013,10.5318,562.3833,646.6978,272.2458,272.5422,646.4013
3,260.8450,660.8730,6.9575,576.6741,660.9939,260.7240,260.8450,660.8730
4,271.4135,694.7748,9.4991,606.6933,694.9878,271.2005,271.4135,694.7748
5,267.6409,637.6989,4.4128,554.6852,637.7515,267.5883,267.6409,637.6989
6,263.3601,649.2147,-5.4055,565.6400,649.2904,263.2844,263.3601,649.2147
7,264.3422,622.9271,-0.2425,541.5249,622.9272,264.3420,264.3422,622.9271
8,271.5771,681.3803,-7.4594,594.2666,681.5160,271.4413,271.5771,681.3803
9,276.0552,639.9717,-9.0216,556.1897,640.1953,275.8317,276.0552,639.9717
10,264.8999,630.6624,12.3542,548.9103,631.0792,264.4831,264.8999,630.6624
11,266.6231,628.6994,10.9384,546.8857,629.0295,266.2929,266.6231,628.6994
12,277.2776,660.4751,3.4818,574.4664,660.5068,277.2460,277.2776,660.4751
13,262.5106,662.8510,1.7968,578.1760,662.8591,262.5025,262.5106,662.8510
14,263.9668,656.3219,-1.3769,572.0100,656.3268,263.9620,263.9668,656.3219
15,263.7146,651.2321,-6.6272,567.4865,651.3454,263.6013,263.7146,651.2321
16,278.0073,634.7542,-14.7391,551.7123,635.3622,277.3994,278.0073,634.7542
17,229.2253,246.7842,62.6137,261.9903,301.2309,174.7786,229.2253,246.7842
18,250.1152,627.9853,-21.6351,548.8704,629.2200,248.8805,250.1152,627.9853
19,251.5253,560.9648,-14.7893,487.3456,561.6700,250.8201,251.5253,560.9648
20,262.7982,632.5203,-2.2035,550.3946,632.5334,262.7851,262.7982,632.5203
21,256.8337,649.6137,-8.1973,566.8513,649.7847,256.6627,256.8337,649.6137
22,261.6480,671.7160,-2.3876,586.4520,671.7299,261.6341,261.6480,671.7160
23,278.2120,646.0858,-7.1187,561.4553,646.2235,278.0743,278.2120,646.0858
24,262.1014,650.9236,-8.1228,567.4404,651.0932,261.9318,262.1014,650.9236
25,270.8027,638.1343,-14.8354,555.3389,638.7325,270.2045,270.8027,638.1343
26,274.0479,635.4289,16.2355,552.7431,636.1568,273.3199,274.0479,635.4289
