vid,x,y,z
0,-0.01183583,-0.00311898,5.26467644
1,0.48291737,0.01028750,5.22957193
2,0.48200992,0.05896369,5.22931169
3,0.47473913,0.10655342,5.22921399
4,0.46108548,0.15252701,5.22929981
5,0.44134140,0.19642346,5.22954875
6,0.41602812,0.23737092,5.22993936
7,0.38572171,0.27457091,5.23046360
8,0.35995108,0.31689995,5.22990270
9,0.32923168,0.35526224,5.22946567
10,0.29416699,0.38904334,5.22916299
11,0.25536901,0.41755849,5.22902475
12,0.21320063,0.44041989,5.22907218
13,0.16819410,0.45750723,5.22928535
14,0.12133571,0.46857341,5.22964339
15,0.07359857,0.47346241,5.23013880
16,0.02544412,0.48517924,5.22954433
17,-0.02340345,0.49059310,5.22907804
18,-0.07208142,0.48969560,5.22875102
19,-0.11967209,0.48243515,5.22859399
20,-0.16564754,0.46879168,5.22862873
21,-0.20954885,0.44905680,5.22883527
22,-0.25050581,0.42375030,5.22919293
23,-0.28772557,0.39344538,5.22969408
24,-0.33009736,0.36766003,5.22909808
25,-0.36854329,0.33691225,5.22863367
26,-0.40247774,0.30179969,5.22830890
27,-0.43126810,0.26291868,5.22814947
28,-0.45459739,0.22061435,5.22816943
29,-0.47243142,0.17542476,5.22833785
30,-0.48468021,0.12834117,5.22861650
31,-0.49158458,0.08026194,5.22896072
32,-0.50272074,0.03230127,5.22843930
33,-0.50734057,-0.01637566,5.22808369
34,-0.50571449,-0.06496012,5.22787370
35,-0.49779029,-0.11249742,5.22783604
36,-0.48348274,-0.15839793,5.22799739
37,-0.46296816,-0.20213605,5.22834856
38,-0.43656337,-0.24279759,5.22888511
39,-0.40436605,-0.27954111,5.22963339
40,-0.37873165,-0.32190927,5.22909440
41,-0.34840707,-0.36037593,5.22866995
42,-0.31370533,-0.39425470,5.22839685
43,-0.27520410,-0.42284723,5.22830753
44,-0.23327014,-0.44576674,5.22842182
45,-0.18844497,-0.46289692,5.22871721
46,-0.14172547,-0.47399384,5.22916930
47,-0.09409340,-0.47890223,5.22976740
48,-0.04601045,-0.49060619,5.22927734
49,0.00278525,-0.49600798,5.22892087
50,0.05142686,-0.49509852,5.22870666
51,0.09899221,-0.48782694,5.22866299
52,0.14494873,-0.47417334,5.22881023
53,0.18883341,-0.45443001,5.22912711
54,0.22977256,-0.42911860,5.22959061
55,0.26696596,-0.39881476,5.23019125
56,0.30928973,-0.37303707,5.22970545
57,0.34764808,-0.34231387,5.22934625
58,0.38142550,-0.30724819,5.22912290
59,0.40993657,-0.26845219,5.22906420
60,0.43279248,-0.22628841,5.22919072
61,0.44987215,-0.18128850,5.22948188
62,0.46092833,-0.13443791,5.22991532
63,0.46580408,-0.08670878,5.23048214
64,0.47751245,-0.03855731,5.22996538
65,1.04626990,0.01621605,5.16778967
66,1.04603999,0.12037996,5.16688955
67,1.03196070,0.22078830,5.16657042
68,1.00398006,0.31791498,5.16687632
69,0.96204636,0.41218391,5.16775510
70,0.90741018,0.50170571,5.16906435
71,0.84278801,0.58195844,5.17078974
72,0.78920113,0.67311263,5.16901191
73,0.72385067,0.75722669,5.16761595
74,0.65003335,0.83072498,5.16663938
75,0.56907499,0.89177569,5.16624820
76,0.48060784,0.94067910,5.16648530
77,0.38429381,0.97769828,5.16729815
78,0.28235251,1.00238312,5.16854525
79,0.17990686,1.01345565,5.17021517
80,0.07756400,1.04002758,5.16837428
81,-0.02811778,1.05330714,5.16692110
82,-0.13227634,1.05309347,5.16589601
83,-0.23267798,1.03902891,5.16546642
84,-0.32980003,1.01106271,5.16567551
85,-0.42407290,0.96914274,5.16647031
86,-0.51361063,0.91451707,5.16770962
87,-0.59388568,0.84990182,5.16938262
88,-0.68505583,0.79630497,5.16753352
89,-0.76921988,0.73094359,5.16607917
90,-0.84285091,0.65709068,5.16505501
91,-0.90419311,0.57603282,5.16462019
92,-0.95363964,0.48737039,5.16480365
93,-0.99156362,0.39075814,5.16553262
94,-1.01764169,0.28846631,5.16663957
95,-1.03078560,0.18568184,5.16808407
96,-1.05466184,0.08391546,5.16662966
97,-1.06623497,-0.02138951,5.16547073
98,-1.06472595,-0.12529739,5.16470971
99,-1.04965977,-0.22551224,5.16452104
100,-1.02085966,-0.32246414,5.16496222
101,-0.97812288,-0.41650216,5.16600201
102,-0.92248499,-0.50569371,5.16752405
103,-0.85631841,-0.58556181,5.16954068
104,-0.80436183,-0.67713790,5.16760343
