face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8023,381.9391,-202.1993,1266.0613,1401.8872,341.8541,1361.8023,381.9391
1,1617.3486,50.7969,7.3320,1592.6085,1617.3830,50.7626,1617.3486,50.7969
2,1490.7956,370.0819,-95.6508,1354.6819,1498.9006,361.9769,1490.7956,370.0819
3,2107.2946,289.8630,21.2145,1978.6952,2107.5422,289.6154,2107.2946,289.8630
4,749.0044,400.5943,4.3130,649.2244,749.0578,400.5409,749.0044,400.5943
5,1592.2804,416.9850,-119.0223,1444.9136,1604.2127,405.0528,1592.2804,416.9850
6,1371.6707,637.4611,-150.2199,1217.0244,1401.2168,607.9150,1371.6707,637.4611
7,1574.3519,358.9103,-242.9219,1489.7592,1621.1046,312.1575,1574.3519,358.9103
8,800.8878,852.9540,42.8952,831.4754,877.0978,776.7440,800.8878,852.9540
9,1012.0982,618.7423,175.1200,934.3221,1078.7626,552.0778,1012.0982,618.7423
10,1260.9402,1070.5395,-167.4878,1212.5573,1358.3931,973.0866,1260.9402,1070.5395
11,1355.1250,1822.3997,370.4752,1760.5910,2026.7558,1150.7689,1355.1250,1822.3997
12,1264.9576,926.4848,18.0212,1134.6815,1265.9144,925.5280,1264.9576,926.4848
13,1309.0987,801.6462,11.7281,1143.3961,1309.3696,801.3753,1309.0987,801.6462
14,1456.7490,1071.3470,245.4703,1374.7674,1576.1206,951.9753,1456.7490,1071.3470
15,1321.4849,604.6197,84.6202,1155.1508,1331.3382,594.7663,1321.4849,604.6197
16,1485.6345,357.5543,247.3630,1409.7253,1537.4919,305.6969,1485.6345,357.5543
17,1332.4255,540.4038,157.5960,1192.4159,1362.6318,510.1975,1332.4255,540.4038
18,1406.9770,582.1712,-49.3808,1227.4858,1409.9229,579.2253,1406.9770,582.1712
19,1478.4267,468.9645,-51.6340,1311.6180,1481.0609,466.3303,1478.4267,468.9645
20,2203.7247,417.9937,-150.1381,2043.9184,2216.2598,405.4586,2203.7247,417.9937
21,1995.3586,353.3942,-11.8836,1844.3478,1995.4446,353.3082,1995.3586,353.3942
22,936.2464,1716.6309,6.3102,1488.7273,1716.6819,936.1953,936.2464,1716.6309
23,1145.9405,350.5303,215.8057,1083.5500,1200.7191,295.7517,1145.9405,350.5303
24,1407.3677,584.6450,321.9522,1345.6013,1518.3773,473.6354,1407.3677,584.6450
25,1441.1566,496.3468,335.8095,1395.0925,1548.3502,389.1531,1441.1566,496.3468
26,1742.4589,333.8496,373.1122,1727.2920,1835.1848,241.1237,1742.4589,333.8496
27,2257.8818,1268.0034,901.6164,2506.3115,2791.4740,734.4111,2257.8818,1268.0034
28,1448.2503,654.5796,138.1908,1278.7488,1471.6233,631.2066,1448.2503,654.5796
29,1347.2616,590.8468,114.8366,1186.4868,1364.3114,573.7970,1347.2616,590.8468
30,1176.9654,964.4873,7.6447,1086.5038,1177.2401,964.2126,1176.9654,964.4873
31,1292.9422,650.9471,164.8829,1155.5750,1332.8127,611.0765,1292.9422,650.9471
32,1292.0848,751.2996,-1.4444,1123.9207,1292.0886,751.2958,1292.0848,751.2996
33,1321.4838,901.9073,189.4047,1214.7109,1394.3353,829.0558,1321.4838,901.9073
34,637.8228,502.0938,78.2952,597.5447,673.5716,466.3450,637.8228,502.0938
35,1333.9649,644.3730,-48.3483,1158.4993,1337.3382,640.9997,1333.9649,644.3730
36,1294.9449,679.8179,2.3326,1121.9288,1294.9537,679.8090,1294.9449,679.8179
37,1301.6855,290.2109,70.0741,1189.7795,1306.5171,285.3793,1301.6855,290.2109
38,462.9061,1900.5319,394.8646,1847.7797,2001.8470,361.5909,462.9061,1900.5319
39,1364.8128,511.1256,-95.6152,1205.7360,1375.3909,500.5475,1364.8128,511.1256
40,3199.3613,824.6119,1619.7923,4018.5629,4020.3655,3.6076,3199.3613,824.6119
41,142.1823,1620.7993,150.9019,1576.4109,1636.0426,126.9390,142.1823,1620.7993
42,1581.5575,354.1964,-78.0213,1443.9041,1586.4973,349.2566,1581.5575,354.1964
43,1285.6013,360.0223,-186.1269,1193.0931,1321.6277,323.9959,1285.6013,360.0223
44,1225.1415,263.7998,114.9641,1134.4691,1238.6985,250.2427,1225.1415,263.7998
45,1240.4853,467.0729,-232.1019,1157.2285,1304.7924,402.7659,1240.4853,467.0729
46,1310.1205,557.6373,-186.5305,1183.7162,1353.8210,513.9368,1310.1205,557.6373
47,1305.6637,420.5341,-244.6404,1229.6655,1368.7792,357.4186,1305.6637,420.5341
48,1320.0889,488.7608,-60.6092,1160.7474,1324.4845,484.3652,1320.0889,488.7608
49,1291.6963,478.7971,-130.7909,1153.5096,1312.2216,458.2718,1291.6963,478.7971
50,1328.8037,459.8582,19.7287,1169.3140,1329.2514,459.4105,1328.8037,459.8582
51,1201.2754,693.1599,-263.0332,1139.4809,1312.9112,581.5240,1201.2754,693.1599
52,1305.9152,696.8119,-236.0339,1203.3786,1386.6735,616.0536,1305.9152,696.8119
53,1268.2561,706.1028,-278.8927,1202.0312,1383.1406,591.2183,1268.2561,706.1028
54,1260.0557,734.8024,-278.6621,1197.8067,1380.3460,614.5121,1260.0557,734.8024
55,1285.3126,706.7435,-272.5816,1210.7975,1393.5029,598.5532,1285.3126,706.7435
56,1249.3991,605.8988,-264.4359,1175.1090,1344.1217,511.1762,1249.3991,605.8988
