face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2694.1833,1109.0405,-446.0522,2469.3165,2811.0799,992.1439,2694.1833,1109.0405
1,3487.9322,819.3618,-2.0709,3158.9808,3487.9338,819.3601,3487.9322,819.3618
2,3076.3820,1245.6288,-189.6665,2700.2976,3095.8250,1226.1858,3076.3820,1245.6288
3,4432.7376,1240.9557,61.2429,3962.2663,4433.9122,1239.7810,4432.7376,1240.9557
4,1263.4182,869.2588,-205.2673,1174.7353,1350.8997,781.7773,1263.4182,869.2588
5,3113.4233,828.1026,-385.8356,2871.8516,3176.8068,764.7191,3113.4233,828.1026
6,2517.3976,1075.8896,-351.3761,2270.8551,2598.4862,994.8010,2517.3976,1075.8896
7,2966.0358,857.6378,-538.0974,2803.1720,3095.4264,728.2472,2966.0358,857.6378
8,1546.1647,1525.6288,-28.2609,1536.7795,1565.9652,1505.8284,1546.1647,1525.6288
9,1992.2087,1123.5534,239.6338,1779.0975,2053.9303,1061.8318,1992.2087,1123.5534
10,2353.6789,1869.7958,-227.4480,2188.6616,2443.8041,1779.6707,2353.6789,1869.7958
11,2588.4955,3148.6328,692.7783,3147.0305,3615.8125,2121.3158,2588.4955,3148.6328
12,2303.1387,1472.7618,71.9058,2024.1076,2309.3193,1466.5812,2303.1387,1472.7618
13,2335.4478,1346.7738,134.7003,2043.8270,2353.4713,1328.7503,2335.4478,1346.7738
14,2662.0095,1980.7925,597.4132,2609.1479,3009.0904,1633.7116,2662.0095,1980.7925
15,2301.3296,1060.3965,383.5082,2102.7298,2410.2856,951.4405,2301.3296,1060.3965
16,879.4817,3475.7415,-1048.3965,3618.6768,3846.2268,508.9964,879.4817,3475.7415
17,2668.2757,1027.5807,283.8842,2382.3349,2716.0067,979.8497,2668.2757,1027.5807
18,2663.2540,1081.7282,-53.0608,2321.7638,2665.0322,1079.9499,2663.2540,1081.7282
19,781.3311,3770.1034,-598.9471,3599.2600,3885.6638,665.7708,781.3311,3770.1034
20,4192.3211,1410.3400,-170.2471,3706.6116,4202.7009,1399.9602,4192.3211,1410.3400
21,633.0021,4607.3362,-308.7686,4358.6466,4631.1816,609.1567,633.0021,4607.3362
22,649.2971,4494.0960,88.1469,4209.9633,4496.1158,647.2773,649.2971,4494.0960
23,2086.7136,1027.1974,425.5456,1951.7450,2236.4646,877.4463,2086.7136,1027.1974
24,2595.7349,1371.3927,825.8215,2665.4698,3011.5398,955.5878,2595.7349,1371.3927
25,2670.9468,1297.0039,840.7307,2733.5749,3069.6815,898.2692,2670.9468,1297.0039
26,3277.7283,1126.0175,958.2615,3327.9775,3642.6123,761.1336,3277.7283,1126.0175
27,4856.3741,2906.0550,2121.5741,5605.3425,6216.1691,1546.2600,4856.3741,2906.0550
28,2711.4266,1246.2843,319.2894,2414.8888,2777.9839,1179.7270,2711.4266,1246.2843
29,2513.3808,1203.3816,327.8949,2250.1554,2590.8698,1125.8926,2513.3808,1203.3816
30,2261.9336,1611.8880,-22.8865,2017.4524,2262.7384,1611.0832,2261.9336,1611.8880
31,2461.6121,1244.5885,163.6896,2150.6333,2483.2439,1222.9568,2461.6121,1244.5885
32,2281.7959,1250.6393,-127.1610,1991.3557,2297.2458,1235.1894,2281.7959,1250.6393
33,2512.0460,1561.3056,252.6316,2239.9658,2575.0061,1498.3454,2512.0460,1561.3056
34,977.8552,831.6653,-162.5444,955.9716,1082.9836,726.5369,977.8552,831.6653
35,2353.1701,1073.4181,-309.5164,2109.7634,2424.0977,1002.4906,2353.1701,1073.4181
36,2328.0362,1152.4010,-148.7733,2032.5722,2346.5708,1133.8664,2328.0362,1152.4010
37,1705.2843,514.4251,-495.7796,1741.4876,1884.6668,335.0426,1705.2843,514.4251
38,794.0569,3166.7081,623.5459,3051.3027,3320.5981,640.1669,794.0569,3166.7081
39,2561.8545,910.2223,-375.0670,2341.3184,2643.0376,829.0392,2561.8545,910.2223
40,4096.3080,1381.9125,482.7811,3705.1201,4179.6182,1298.6022,4096.3080,1381.9125
41,589.2869,4266.3839,262.0563,4030.0356,4284.9660,570.7048,589.2869,4266.3839
42,3374.6555,1251.0022,-157.0808,2967.4278,3386.2114,1239.4463,3374.6555,1251.0022
43,2454.8577,1024.3803,-410.7477,2251.0252,2564.4099,914.8280,2454.8577,1024.3803
44,2264.1290,854.2234,177.7806,2004.1765,2286.2005,832.1519,2264.1290,854.2234
45,2432.0184,992.9159,-524.9098,2304.8637,2603.1323,821.8021,2432.0184,992.9159
46,2317.4379,1171.3238,-757.2396,2397.5577,2694.0156,794.7460,2317.4379,1171.3238
47,2598.6667,1068.1718,-536.0325,2445.4508,2767.7289,899.1096,2598.6667,1068.1718
48,2425.0804,919.4717,-116.5128,2130.1117,2434.0434,910.5086,2425.0804,919.4717
49,2398.9163,917.1596,-245.7501,2139.3858,2438.6108,877.4651,2398.9163,917.1596
50,2417.3087,935.1919,-9.0677,2111.2945,2417.3642,935.1364,2417.3087,935.1919
51,2426.9916,949.8552,-551.7073,2323.8686,2610.3040,766.5428,2426.9916,949.8552
52,2458.0563,1012.9418,-530.7235,2328.7822,2632.0237,838.9744,2458.0563,1012.9418
53,2356.1871,1066.7815,-588.1486,2283.3878,2584.1586,838.8100,2356.1871,1066.7815
54,2404.8545,1146.6050,-630.3606,2352.1635,2666.3207,885.1387,2404.8545,1146.6050
55,2383.5084,1067.2613,-576.0092,2296.0167,2599.9780,850.7917,2383.5084,1067.2613
56,2323.0276,1074.4916,-600.7496,2266.6310,2565.1375,832.3817,2323.0276,1074.4916
57,2264.3722,966.4814,-378.8142,2074.4866,2366.8457,864.0079,2264.3722,966.4814
58,2433.9622,970.9837,-166.5355,2141.6923,2452.6800,952.2659,2433.9622,970.9837
59,2519.3034,892.0130,-156.6130,2229.1049,2534.2390,877.0774,2519.3034,892.0130
60,2585.8335,912.5930,-109.8197,2279.4140,2593.0105,905.4160,2585.8335,912.5930
61,2262.2588,832.6714,-102.8919,1989.7735,2269.6263,825.3039,2262.2588,832.6714
62,2482.3849,956.1356,-321.8281,2239.1189,2547.4707,891.0499,2482.3849,956.1356
63,2420.3363,783.1689,-179.4954,2161.5978,2439.7847,763.7204,2420.3363,783.1689
64,2587.0324,674.6639,-410.5395,2430.6705,2671.4398,590.2565,2587.0324,674.6639
65,2651.0397,975.5156,-366.7476,2407.7008,2727.7989,898.7564,2651.0397,975.5156
66,2341.3130,1083.0938,-387.5756,2137.6674,2451.1173,973.2895,2341.3130,1083.0938
67,2291.3432,1067.0074,-552.1180,2204.1736,2503.5441,854.8066,2291.3432,1067.0074
68,2165.1496,1085.2318,-347.5867,1969.3556,2267.3528,983.0286,2165.1496,1085.2318
69,2172.2420,1062.7469,-287.2321,1946.0292,2242.1920,992.7969,2172.2420,1062.7469
70,2161.4208,1121.0203,-254.7152,1923.5565,2220.4340,1062.0072,2161.4208,1121.0203
71,2276.5868,1106.9209,-80.9948,1976.8157,2282.1687,1101.3390,2276.5868,1106.9209
72,2238.2935,1218.6180,-351.1809,2034.0469,2347.5378,1109.3737,2238.2935,1218.6180
73,2223.8431,1184.4634,-308.3147,1999.8862,2308.4177,1099.8888,2223.8431,1184.4634
74,2278.7296,1224.0386,-142.1790,1990.5453,2297.5600,1205.2082,2278.7296,1224.0386
75,2170.6388,1055.2644,-55.6336,1882.5364,2173.4069,1052.4963,2170.6388,1055.2644
76,2350.3969,1181.7286,-162.0903,2054.7838,2372.4617,1159.6638,2350.3969,1181.7286
77,2298.5118,1307.6362,-98.3426,2004.1122,2308.1779,1297.9702,2298.5118,1307.6362
78,2340.8769,1188.9425,-171.3061,2048.9407,2365.8123,1164.0071,2340.8769,1188.9425
79,3249.9648,1134.7953,10.2945,2856.9748,3250.0149,1134.7452,3249.9648,1134.7953
80,2507.9469,1087.5923,-455.8220,2316.9704,2641.6449,953.8943,2507.9469,1087.5923
81,2383.0403,1164.9538,-374.9211,2163.6922,2489.1890,1058.8051,2383.0403,1164.9538
82,2374.1099,1148.8971,-326.7224,2132.8378,2455.7903,1067.2168,2374.1099,1148.8971
83,2218.2801,1114.3097,-239.6723,1965.4339,2268.0677,1064.5221,2218.2801,1114.3097
84,2230.9345,1084.1614,-332.8699,2016.4793,2320.5521,994.5438,2230.9345,1084.1614
85,2238.1769,1114.5470,-261.9869,1990.7307,2296.2596,1056.4642,2238.1769,1114.5470
86,2154.5659,1110.7665,-230.3898,1908.3960,2203.1561,1062.1763,2154.5659,1110.7665
87,2166.1171,1153.3286,84.1781,1882.8816,2173.0659,1146.3798,2166.1171,1153.3286
88,2131.5848,1088.2228,-224.7032,1886.7215,2177.9202,1041.8875,2131.5848,1088.2228
89,2111.9355,1089.4793,-235.7705,1874.3239,2163.6834,1037.7315,2111.9355,1089.4793
90,2245.9028,1157.2344,97.1890,1952.5808,2254.5111,1148.6261,2245.9028,1157.2344
91,2231.3310,1215.2024,78.9926,1939.7824,2237.4352,1209.0983,2231.3310,1215.2024
