vid,x,y,z
0,-0.05351912,0.00280818,5.66981876
1,0.53518382,-0.04130577,5.77797914
2,0.54135071,0.02201860,5.77512902
3,0.53860700,0.08229615,5.77110059
4,0.52840067,0.13850177,5.77518131
5,0.51033604,0.19024942,5.77788090
6,0.48576464,0.23568285,5.77923199
7,0.45801141,0.27013844,5.77926331
8,0.43026917,0.33093537,5.77990279
9,0.39496011,0.38741727,5.77905964
10,0.35436928,0.43641950,5.77685616
11,0.30964010,0.47700519,5.77344707
12,0.26248527,0.50945621,5.77766484
13,0.21294590,0.53323296,5.78049476
14,0.16329831,0.54797917,5.78196843
15,0.11921092,0.55274548,5.78210216
16,0.05642675,0.57612457,5.78294070
17,-0.00864612,0.59114592,5.78230710
18,-0.07214598,0.59717998,5.78031499
19,-0.13260505,0.59436606,5.77711653
20,-0.18899877,0.58404820,5.78051396
21,-0.24093362,0.56592749,5.78256569
22,-0.28655155,0.54134937,5.78331856
23,-0.32117364,0.51362441,5.78285168
24,-0.38233789,0.48589194,5.78279193
25,-0.43923492,0.45064702,5.78127795
26,-0.48867799,0.41016221,5.77845762
27,-0.52971792,0.36556948,5.77448594
28,-0.56257809,0.31856013,5.77721339
29,-0.58673183,0.26918918,5.77864579
30,-0.60179894,0.21971677,5.77884270
31,-0.60680276,0.17577773,5.77793787
32,-0.63056037,0.11322651,5.77709195
33,-0.64588618,0.04840131,5.77481314
34,-0.65213525,-0.01485371,5.77128359
35,-0.64944718,-0.07506987,5.76666530
36,-0.63934427,-0.13124241,5.77057316
37,-0.62135146,-0.18297294,5.77317108
38,-0.59681913,-0.22840810,5.77449050
39,-0.56907221,-0.26288081,5.77455810
40,-0.54142230,-0.32365301,5.77511392
41,-0.50618160,-0.38012431,5.77425468
42,-0.46562661,-0.42912880,5.77210080
43,-0.42089759,-0.46972726,5.76880269
44,-0.37376102,-0.50224407,5.77332492
45,-0.32419496,-0.52609008,5.77650142
46,-0.27447484,-0.54090462,5.77834701
47,-0.23027406,-0.54572979,5.77883449
48,-0.16741449,-0.56916624,5.78012190
49,-0.10222304,-0.58424086,5.77997824
50,-0.03856764,-0.59031949,5.77848802
51,0.02207465,-0.58754035,5.77579198
52,0.07861152,-0.57725598,5.77924172
53,0.13069345,-0.55915956,5.78135240
54,0.17645264,-0.53459709,5.78216216
55,0.21119212,-0.50688424,5.78174011
56,0.27239569,-0.47912994,5.78173484
57,0.32928927,-0.44384605,5.78026788
58,0.37868414,-0.40330858,5.77747840
59,0.41963403,-0.35865351,5.77351513
60,0.45239699,-0.31165438,5.77700158
61,0.47644540,-0.26227742,5.77913267
62,0.49141383,-0.21278797,5.77995062
63,0.49633323,-0.16882958,5.77953052
64,0.51996492,-0.10620607,5.77949528
65,1.23288832,-0.07903836,5.79280783
66,1.24625924,0.05274990,5.78738188
67,1.24008511,0.17834338,5.78068568
68,1.21714045,0.29719363,5.78720466
69,1.17618149,0.40869146,5.79233533
70,1.11910118,0.51043699,5.79607180
71,1.04958232,0.59632114,5.79844355
72,0.98909969,0.73321855,5.79731105
73,0.91611895,0.85228532,5.79415080
74,0.83206901,0.95467888,5.78930803
75,0.73858261,1.03895165,5.78317186
76,0.63795505,1.10664246,5.78969206
77,0.52980293,1.15646955,5.79483463
78,0.41716818,1.18807618,5.79860098
79,0.30700299,1.19974498,5.80102425
80,0.16705170,1.25377586,5.79995089
81,0.03091851,1.28644378,5.79687186
82,-0.10121714,1.29956396,5.79213585
83,-0.22718330,1.29325839,5.78613393
84,-0.34645957,1.27010307,5.79165120
85,-0.45840604,1.22904482,5.79585321
86,-0.56062563,1.17197059,5.79874167
87,-0.64697670,1.10256023,5.80038136
88,-0.78460568,1.04206040,5.79816238
89,-0.90442907,0.96918643,5.79405039
90,-1.00762974,0.88533625,5.78836316
91,-1.09274898,0.79212124,5.78148228
92,-1.16122856,0.69175365,5.78622839
93,-1.21181122,0.58394298,5.78970839
94,-1.24409734,0.47171768,5.79192456
95,-1.25631478,0.36198369,5.79297396
96,-1.31113501,0.22251125,5.78979986
97,-1.34442505,0.08686036,5.78484278
98,-1.35801040,-0.04477666,5.77840733
99,-1.35201404,-0.17022077,5.77088007
100,-1.32931846,-0.28900110,5.77708804
101,-1.28856405,-0.40044516,5.78206207
102,-1.23164184,-0.50216190,5.78579399
103,-1.16221902,-0.58805617,5.78831286
104,-1.10190623,-0.72489655,5.78705550
105,-1.02902366,-0.84393551,5.78393514
106,-0.94501053,-0.94631630,5.77928363
107,-0.85150181,-1.03059044,5.77348377
108,-0.75084139,-1.09841695,5.78060645
109,-0.64259585,-1.14838898,5.78646832
110,-0.52980895,-1.18014377,5.79104581
111,-0.41943509,-1.19195417,5.79431927
112,-0.27922927,-1.24613067,5.79420117
113,-0.14278236,-1.27892887,5.79210617
114,-0.01029141,-1.29216095,5.78837256
115,0.11605085,-1.28594703,5.78337120
116,0.23563431,-1.26287023,5.78939634
117,0.34785989,-1.22187280,5.79410446
118,0.45031460,-1.16484141,5.79747825
119,0.53685168,-1.09545232,5.79954839
120,0.67467189,-1.03493225,5.79792863
121,0.79459297,-0.96199837,5.79436446
122,0.89777429,-0.87806291,5.78917459
123,0.98275414,-0.78474994,5.78272951
124,1.05102898,-0.68439227,5.78868053
125,1.10134916,-0.57655842,5.79327231
126,1.13335029,-0.46427713,5.79649289
127,1.14529541,-0.35447000,5.79838485
128,1.19984388,-0.21484127,5.79658391
129,1.96586955,-0.12020900,5.72409940
130,1.98414809,0.08533145,5.71526820
131,1.97295106,0.28047233,5.70567971
132,1.93748920,0.46648905,5.71464016
133,1.87414109,0.64357540,5.72289901
134,1.78425761,0.80946948,5.73037615
135,1.67355683,0.94922523,5.73740675
136,1.58199814,1.15408690,5.73235434
137,1.46470445,1.33931776,5.72551252
138,1.33185056,1.49724282,5.71716003
139,1.18550871,1.62708284,5.70804065
140,1.02837440,1.73335707,5.71682155
141,0.85784207,1.81370185,5.72493271
142,0.67646652,1.86748188,5.73230432
143,0.49892012,1.88817925,5.73928773
144,0.28878217,1.96826856,5.73414142
145,0.07435743,2.01641453,5.72726885
146,-0.13171134,2.03435072,5.71895497
147,-0.32742237,2.02298065,5.70994668
148,-0.51405113,1.98716839,5.71754281
149,-0.69180332,1.92363395,5.72456524
150,-0.85843597,1.83372868,5.73093397
151,-0.99891984,1.72320138,5.73705803
152,-1.20475177,1.63156989,5.73070580
153,-1.39106843,1.51444343,5.72271501
154,-1.55017379,1.38190991,5.71338527
155,-1.68128734,1.23600114,5.70343797
156,-1.78873090,1.07929285,5.71023958
157,-1.87024732,0.90933344,5.71649107
158,-1.92513074,0.72867302,5.72210477
159,-1.94674001,0.55189120,5.72755442
160,-2.02801283,0.34250597,5.72017576
161,-2.07715372,0.12889389,5.71122251
162,-2.09588035,-0.07633476,5.70102511
163,-2.08509347,-0.27116555,5.69031584
164,-2.05013454,-0.45701245,5.69876525
165,-1.98722776,-0.63396053,5.70673321
166,-1.89771498,-0.79976555,5.71415012
167,-1.78725662,-0.93952300,5.72138679
168,-1.69598697,-1.14425430,5.71612831
169,-1.57884302,-1.32941713,5.70937045
170,-1.44601743,-1.48730807,5.70135522
171,-1.29959537,-1.61714862,5.69281160
172,-1.14234531,-1.72365554,5.70255781
173,-0.97160186,-1.80426844,5.71183799
174,-0.78992434,-1.85834186,5.72055624
175,-0.61200351,-1.87933414,5.72895487
176,-0.40133472,-1.95970516,5.72530280
177,-0.18629194,-2.00814145,5.72004991
178,0.02043571,-2.02634528,5.71336483
179,0.21681391,-2.01521153,5.70597004
180,0.40398190,-1.97956270,5.71453289
181,0.58220441,-1.91616207,5.72252273
182,0.74921384,-1.82635483,5.72984062
183,0.88997663,-1.71587027,5.73680897
184,1.09622429,-1.62424022,5.73155488
185,1.28279162,-1.50703596,5.72460744
186,1.44192937,-1.37438002,5.71621843
187,1.57284267,-1.22832951,5.70710674
188,1.67996126,-1.07160658,5.71555616
189,1.76101016,-0.90157339,5.72334829
190,1.81534469,-0.72077120,5.73038783
191,1.83639941,-0.54381576,5.73702111
192,1.91719786,-0.33412826,5.73144489
193,2.70700722,-0.15766927,5.57784468
194,2.72407707,0.11843044,5.56623644
195,2.70586451,0.37998195,5.55322779
196,2.66086408,0.63238476,5.56484226
197,2.58094648,0.87629418,5.57559661
198,2.46289810,1.11911237,5.58567211
199,2.31627755,1.31627626,5.59800601
200,2.18992670,1.58366294,5.58834738
201,2.01644322,1.83452505,5.57919910
202,1.83275504,2.04144222,5.56792091
203,1.63440964,2.21324601,5.55526236
204,1.42345533,2.35963947,5.56649328
205,1.19381342,2.47545630,5.57691902
206,0.93793756,2.56367099,5.58671727
207,0.69423984,2.59958323,5.59888580
208,0.41516423,2.69925325,5.58898061
209,0.11442466,2.75411580,5.57969022
210,-0.16235736,2.77080138,5.56839470
211,-0.42463803,2.75239915,5.55585083
212,-0.67778552,2.70685728,5.56572342
213,-0.92252034,2.62659590,5.57494416
214,-1.16635818,2.50838999,5.58362785
215,-1.36449657,2.36195524,5.59492797
216,-1.63300566,2.23548244,5.58385516
217,-1.88527938,2.06230729,5.57344053
218,-2.09371156,1.87910543,5.56115837
219,-2.26720387,1.68138026,5.54768358
220,-2.41514874,1.47105726,5.55685927
221,-2.53259253,1.24224620,5.56535678
222,-2.62246128,0.98747652,5.57324507
223,-2.65973529,0.74494536,5.58382325
224,-2.76099604,0.46696417,5.57173478
225,-2.81728658,0.16750098,5.56027539
226,-2.83517025,-0.10801795,5.54698276
227,-2.81774720,-0.36897404,5.53252643
228,-2.77363054,-0.62101791,5.54333405
229,-2.69451075,-0.86461202,5.55350913
230,-2.57720461,-1.10717315,5.56324731
231,-2.43105526,-1.30429324,5.57569263
232,-2.30516130,-1.57144944,5.56568795
233,-2.13187704,-1.82222885,5.55670264
234,-1.94816900,-2.02912003,5.54594560
235,-1.74961318,-2.20095376,5.53414367
236,-1.53838658,-2.34772463,5.54673030
237,-1.30831799,-2.46398460,5.55880082
238,-1.05186150,-2.55271610,5.57056831
239,-0.80752776,-2.58915843,5.58475494
240,-0.52751884,-2.68932658,5.57695313
241,-0.22573299,-2.74477068,5.57005923
242,0.05209428,-2.76197812,5.56104707
243,0.31540864,-2.74404745,5.55074645
244,0.56940448,-2.69880330,5.56203587
245,0.81487736,-2.61879154,5.57269381
246,1.05929626,-2.50079925,5.58287048
247,1.25782542,-2.35446876,5.59545288
248,1.52704653,-2.22804890,5.58595480
249,1.77974923,-2.05478295,5.57709293
250,1.98827034,-1.87142594,5.56614587
251,2.16149213,-1.67351914,5.55385813
252,2.30897282,-1.46312654,5.56504178
253,2.42569929,-1.23415279,5.57544642
254,2.51466562,-0.97907570,5.58521909
255,2.55100691,-0.73618907,5.59730655
256,2.65152604,-0.45769170,5.58732947
257,3.43623764,-0.19775320,5.35823296
258,3.44279552,0.14665068,5.34871439
259,3.41778385,0.47138525,5.33279633
260,3.36442457,0.78998465,5.34598168
261,3.27562114,1.10774564,5.35419269
262,3.14430296,1.43241908,5.35929442
