vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123806,-0.11872379,0.02859950
3,0.54220860,0.07220174,0.06750151
4,0.52920521,-0.03138489,0.08063233
5,0.52444452,-0.24471074,0.03230227
6,0.51986256,-0.11063106,0.07804397
7,0.47588467,0.17441348,0.09596162
8,0.49446118,0.06156379,0.10531147
9,0.47569873,-0.02852124,0.11878545
10,0.48715111,-0.32161305,0.02909314
11,0.46613938,0.30527139,0.05144113
12,0.45733466,-0.24475772,0.08599857
13,0.42857786,0.14719819,0.12901153
14,0.45064455,-0.32430519,0.05526487
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026141,-0.25600776,0.10389315
18,0.38390888,-0.35972417,0.07657974
19,0.38915269,-0.44209407,0.02029692
20,0.38234202,0.10731519,0.15575713
21,0.38827213,-0.00713212,0.16103041
22,0.36664617,0.36060697,0.08358450
23,0.37410302,-0.42308198,0.04341414
24,0.37129628,-0.11938741,0.15796177
25,0.34419630,0.21589244,0.14732059
26,0.34229150,-0.26975218,0.13057982
27,0.34269314,-0.35532884,0.09603521
28,0.33987711,0.29029938,0.12689776
29,0.31901861,-0.41571258,0.07225076
30,0.30268151,0.03582555,0.18280755
31,0.33398665,-0.19476121,0.15370731
32,0.31364037,-0.03174363,0.18030583
33,0.32094796,0.13116709,0.17099175
34,0.29199437,-0.50955687,0.01929902
35,0.30370918,0.47031242,0.04172650
36,0.29662592,-0.10864762,0.17607145
37,0.28402917,0.25469564,0.15573132
38,0.30021575,-0.34800034,0.11087438
39,0.27324126,-0.27867150,0.13979294
40,0.28345085,-0.41412010,0.08302044
41,0.25052317,0.01321924,0.18914732
42,0.28213490,-0.47844577,0.04519130
43,0.28101663,0.35828357,0.11821445
44,0.25622553,0.08580507,0.18757480
45,0.26041895,-0.20327667,0.16119282
46,0.28630428,-0.06507899,0.18194425
47,0.24469861,-0.47600058,0.05608204
48,0.24983761,0.32887039,0.13968189
49,0.24404109,-0.16641265,0.16931926
50,0.24407083,-0.41467680,0.08896029
51,0.22119221,-0.35696361,0.11399330
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931731,-0.32035313,0.12663044
55,0.23241462,-0.01952205,0.18825602
