face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,332.9712,680.1627,53.7334,596.3878,688.2887,324.8453,332.9712,680.1627
1,265.9399,633.8404,34.5486,554.5223,637.0566,262.7237,265.9399,633.8404
2,309.1821,645.3762,67.6486,571.2217,658.4778,296.0804,309.1821,645.3762
3,249.9127,650.1536,4.3099,568.0934,650.2000,249.8662,249.9127,650.1536
4,256.2245,684.3091,9.7248,599.0633,684.5299,256.0037,256.2245,684.3091
5,250.9090,610.9267,38.6147,536.0719,615.0219,246.8138,250.9090,610.9267
6,265.7624,670.1649,-61.1660,594.0285,679.2138,256.7135,265.7624,670.1649
7,238.5918,614.3238,-19.2215,537.4529,615.3046,237.6110,238.5918,614.3238
8,266.1676,688.9811,0.3948,601.7941,688.9815,266.1673,266.1676,688.9811
9,308.5647,625.3243,-52.1453,549.0419,633.6877,300.2013,308.5647,625.3243
10,296.7219,661.4661,46.3114,579.4342,667.2543,290.9336,296.7219,661.4661
11,297.9093,617.1011,65.5302,546.4487,630.0307,284.9797,297.9093,617.1011
12,311.3524,696.2588,31.5553,606.5657,698.8286,308.7826,311.3524,696.2588
13,240.7665,711.4784,57.9615,634.7822,718.5104,233.7344,240.7665,711.4784
14,257.0259,655.9514,-38.7354,576.4021,659.6778,253.2996,257.0259,655.9514
15,252.0357,647.5374,-27.7766,567.3965,649.4787,250.0945,252.0357,647.5374
16,314.8625,675.9053,-13.7546,586.2906,676.4285,314.3393,314.8625,675.9053
17,259.6440,361.6868,23.3324,325.5084,366.7687,254.5621,259.6440,361.6868
18,248.4871,666.7932,-0.7670,583.6705,666.7946,248.4857,248.4871,666.7932
19,270.5658,565.3784,11.0420,490.1554,565.7914,270.1528,270.5658,565.3784
20,221.5272,686.6551,16.1238,607.6485,687.2133,220.9689,221.5272,686.6551
21,260.0382,673.8056,-28.8096,590.6849,675.8019,258.0419,260.0382,673.8056
22,265.3341,652.3441,-16.4030,568.9227,653.0381,264.6402,265.3341,652.3441
23,314.0735,672.6724,-26.8235,584.8249,674.6677,312.0781,314.0735,672.6724
24,258.6437,669.4393,-35.5176,587.9488,672.4876,255.5955,258.6437,669.4393
25,297.2178,619.1313,-15.5928,537.0052,619.8848,296.4643,297.2178,619.1313
26,309.7176,671.8431,52.9027,589.5868,679.4134,302.1474,309.7176,671.8431
27,264.3325,641.9750,50.5294,565.6575,648.6191,257.6885,264.3325,641.9750
28,281.4994,656.4502,41.0330,574.8300,660.8882,277.0615,281.4994,656.4502
29,212.2251,697.1692,-41.9381,623.2206,700.7692,208.6250,212.2251,697.1692
30,266.5453,690.7292,4.9548,603.4204,690.7870,266.4875,266.5453,690.7292
31,302.2694,666.6891,-50.3549,584.7464,673.5191,295.4394,302.2694,666.6891
32,326.6895,685.0122,47.1821,599.0491,691.1207,320.5810,326.6895,685.0122
33,247.6776,678.3715,34.0584,597.4902,681.0481,245.0010,247.6776,678.3715
34,266.2109,692.0599,34.4675,607.5733,694.8316,263.4392,266.2109,692.0599
35,254.8381,708.8362,57.4628,629.8085,715.9964,247.6779,254.8381,708.8362
36,253.0695,624.0889,-37.7447,547.6013,627.8898,249.2685,253.0695,624.0889
37,235.9698,693.8320,-61.3272,620.1969,701.9040,227.8978,235.9698,693.8320
38,232.4794,651.0043,-11.3628,571.7478,651.3126,232.1711,232.4794,651.0043
39,280.3106,628.5212,-37.7739,549.2835,632.5718,276.2600,280.3106,628.5212
40,293.9399,620.1821,-13.9679,537.8806,620.7790,293.3429,293.9399,620.1821
41,311.3819,632.6591,6.9672,548.0540,632.8101,311.2309,311.3819,632.6591
42,274.8937,686.4828,-19.6382,599.3934,687.4177,273.9588,274.8937,686.4828
43,259.1021,625.9575,31.1574,547.4323,628.5849,256.4747,259.1021,625.9575
44,230.4843,600.8224,24.8740,526.7700,602.4856,228.8211,230.4843,600.8224
45,268.9606,696.4539,2.6670,608.3506,696.4705,268.9440,268.9606,696.4539
46,311.7928,602.4880,-53.7099,530.1032,612.0942,302.1866,311.7928,602.4880
47,290.6448,624.6910,-53.7061,549.3661,633.1132,282.2225,290.6448,624.6910
48,308.2967,681.7144,-16.7668,591.9920,682.4658,307.5454,308.2967,681.7144
