face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2703.1678,1109.0222,-448.0879,2478.2093,2820.4843,991.7058,2703.1678,1109.0222
1,3502.3048,819.6740,-2.2416,3172.8964,3502.3067,819.6722,3502.3048,819.6740
2,3087.4835,1246.2235,-190.4620,2710.4907,3106.9786,1226.7283,3087.4835,1246.2235
3,4450.6914,1242.6386,61.6996,3979.1487,4451.8776,1241.4524,4450.6914,1242.6386
4,1264.3502,868.8974,-206.2977,1175.8613,1352.3763,780.8713,1264.3502,868.8974
5,3125.8309,828.0004,-387.9683,2884.4015,3189.5679,764.2633,3125.8309,828.0004
6,2525.4354,1076.4471,-352.8673,2278.5106,2606.7993,995.0833,2525.4354,1076.4471
7,2975.9566,858.2962,-540.3370,2813.2952,3105.8591,728.3937,2975.9566,858.2962
8,1549.2275,1528.0522,-28.6139,1539.5471,1569.1498,1508.1300,1549.2275,1528.0522
9,1997.5309,1124.5287,240.4848,1783.7916,2059.3933,1062.6663,1997.5309,1124.5287
10,2361.0879,1873.6807,-228.2049,2194.9312,2451.2539,1783.5147,2361.0879,1873.6807
11,2596.7969,3156.5837,695.2178,3156.0025,3626.1355,2127.2452,2596.7969,3156.5837
12,2310.5469,1474.4690,71.9692,2030.1219,2316.6968,1468.3192,2310.5469,1474.4690
13,2342.8174,1348.4137,135.1095,2050.0462,2360.8478,1330.3833,2342.8174,1348.4137
14,2670.9328,1984.8016,599.4633,2617.2728,3018.5555,1637.1789,2670.9328,1984.8016
15,2308.3487,1061.0482,384.9067,2109.3808,2417.5646,951.8324,2308.3487,1061.0482
16,881.4454,3488.9298,-1052.4622,3632.8096,3860.7234,509.6518,881.4454,3488.9298
17,2677.2079,1027.9308,284.7975,2390.6962,2725.0018,980.1369,2677.2079,1027.9308
18,2671.7595,1081.9518,-53.1799,2329.5252,2673.5364,1080.1749,2671.7595,1081.9518
19,782.2244,3781.8652,-600.6400,3610.8749,3897.6653,666.4243,782.2244,3781.8652
20,4207.2048,1412.1635,-171.8149,3720.4943,4217.7269,1401.6414,4207.2048,1412.1635
21,633.5267,4624.4166,-309.9234,4375.5058,4648.3411,609.6022,633.5267,4624.4166
22,649.6764,4510.0156,88.4248,4225.6036,4512.0400,647.6520,649.6764,4510.0156
23,2092.3348,1026.6126,427.5190,1957.5747,2242.6380,876.3094,2092.3348,1026.6126
24,2603.5436,1373.5670,829.4209,2674.4721,3021.1005,956.0101,2603.5436,1373.5670
25,2679.2503,1299.0376,844.4500,2743.1226,3079.7138,898.5741,2679.2503,1299.0376
26,3289.2130,1128.1940,962.9866,3341.0931,3656.0611,761.3460,3289.2130,1128.1940
27,4878.9842,2919.1679,2133.6867,5633.9428,6247.0197,1551.1325,4878.9842,2919.1679
28,2720.1659,1247.9109,320.2022,2422.7356,2786.7919,1181.2849,2720.1659,1247.9109
29,2521.2843,1204.4265,329.1052,2257.3761,2598.9524,1126.7584,2521.2843,1204.4265
30,2269.1088,1614.2813,-22.9685,2023.2058,2269.9135,1613.4766,2269.1088,1614.2813
31,2469.6309,1245.9632,164.3652,2157.6561,2491.3242,1224.2700,2469.6309,1245.9632
32,2288.9343,1251.8899,-127.6500,1997.4580,2304.4157,1236.4086,2288.9343,1251.8899
33,2519.9592,1564.0894,253.2933,2246.6867,2582.9303,1501.1183,2519.9592,1564.0894
34,978.6109,831.4904,-162.8028,956.4854,1083.7008,726.4006,978.6109,831.4904
35,2360.5585,1073.7304,-310.6365,2116.6046,2431.6210,1002.6680,2360.5585,1073.7304
36,2335.5524,1153.5012,-149.3752,2039.1779,2354.1367,1134.9169,2335.5524,1153.5012
37,1711.2782,513.3006,-497.2457,1747.9446,1890.7757,333.8031,1711.2782,513.3006
38,795.0019,3176.6337,625.7099,3061.3948,3331.0149,640.6207,795.0019,3176.6337
39,2570.5628,910.2904,-376.5323,2349.8495,2651.9652,828.8879,2570.5628,910.2904
40,4110.7571,1382.9353,485.8015,3719.3994,4194.6915,1299.0009,4110.7571,1382.9353
41,589.5796,4282.0025,262.9674,4045.4942,4300.6365,570.9456,589.5796,4282.0025
42,3388.2259,1251.9882,-157.8049,2979.9727,3399.8201,1240.3940,3388.2259,1251.9882
43,2462.5585,1024.0923,-412.4526,2258.6331,2572.4294,914.2214,2462.5585,1024.0923
44,2270.8862,853.0125,178.0644,2010.6170,2292.9065,830.9922,2270.8862,853.0125
45,2439.8151,991.8760,-527.2134,2313.0896,2611.4380,820.2530,2439.8151,991.8760
46,2324.5480,1171.3443,-760.2384,2405.5378,2702.1118,793.7805,2324.5480,1171.3443
47,2607.3299,1067.8091,-538.4578,2454.3971,2776.9671,898.1719,2607.3299,1067.8091
48,2432.5664,918.5312,-116.4068,2137.1341,2441.4640,909.6335,2432.5664,918.5312
49,2406.1352,916.0501,-246.3696,2146.2964,2445.8132,876.3720,2406.1352,916.0501
50,2424.7195,934.2644,-8.5316,2118.2549,2424.7683,934.2155,2424.7195,934.2644
51,2434.9917,948.6806,-553.8235,2332.2332,2618.6591,765.0132,2434.9917,948.6806
52,2466.0981,1012.0386,-532.7317,2336.9820,2640.3870,837.7497,2466.0981,1012.0386
53,2363.6428,1066.7931,-590.3341,2291.0303,2592.1154,838.3205,2363.6428,1066.7931
54,2412.5941,1146.5683,-632.7134,2360.0855,2674.5848,884.5775,2412.5941,1146.5683
55,2391.0974,1067.6699,-578.1307,2303.7075,2608.0760,850.6913,2391.0974,1067.6699
56,2330.3927,1074.2634,-602.7761,2274.0566,2572.8476,831.8086,2330.3927,1074.2634
57,2271.5233,966.4072,-380.1053,2081.3420,2374.1553,863.7752,2271.5233,966.4072
