face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.1524,201.6454,-217.2860,1313.5726,1386.9834,161.8144,1347.1524,201.6454
1,1439.6755,-167.7606,7.7040,1530.5254,1439.7124,-167.7975,1439.6755,-167.7606
2,1376.8153,168.2102,-123.9471,1318.4875,1389.3956,155.6299,1376.8153,168.2102
3,1890.4970,52.0968,27.3295,1865.5951,1890.9032,51.6906,1890.4970,52.0968
4,2011.3668,1034.4206,-1132.8965,2624.0020,2756.6119,289.1756,2011.3668,1034.4206
5,1817.5234,331.3773,-293.5040,1751.9561,1873.3885,275.5122,1817.5234,331.3773
6,1414.8673,505.1330,-463.3283,1478.6250,1609.2899,310.7104,1414.8673,505.1330
7,1343.9536,104.4644,-598.6824,1658.9126,1585.8958,-137.4777,1343.9536,104.4644
8,514.3967,1156.0532,-161.7403,1041.5722,1194.5168,475.9330,514.3967,1156.0532
9,542.4162,1056.1624,-208.8799,983.7211,1130.3703,468.2083,542.4162,1056.1624
10,962.5692,1022.0319,-194.4547,1049.1664,1189.0151,795.5861,962.5692,1022.0319
11,1022.4785,1241.1001,144.5007,1174.4935,1312.9779,950.6008,1022.4785,1241.1001
12,1035.3349,856.6374,-150.2381,993.2542,1120.7852,771.1871,1035.3349,856.6374
13,862.5963,997.7966,-484.0609,1257.7439,1418.9548,441.4381,862.5963,997.7966
14,299.3125,650.7948,624.8245,1220.4703,1124.1227,-174.0154,299.3125,650.7948
15,735.3202,785.7732,452.8115,1093.3688,1214.0604,307.0331,735.3202,785.7732
16,861.7010,1209.4362,511.8879,1396.1303,1576.1786,494.9586,861.7010,1209.4362
17,878.1740,971.5258,341.8985,1101.1662,1269.9197,579.7800,878.1740,971.5258
18,1107.4456,1141.4248,277.5383,1223.2346,1402.4930,846.3774,1107.4456,1141.4248
19,1584.9611,925.0400,268.6668,1455.4016,1680.5071,829.4939,1584.9611,925.0400
20,1689.7058,692.5368,66.6460,1475.7556,1694.1404,688.1022,1689.7058,692.5368
21,1609.8090,903.8364,129.7483,1415.5936,1632.8998,880.7456,1609.8090,903.8364
22,1540.4270,1083.0970,-23.9196,1370.8753,1541.6746,1081.8494,1540.4270,1083.0970
23,1232.1239,146.5586,226.9011,1230.2369,1277.6415,101.0410,1232.1239,146.5586
24,1615.0485,68.4168,225.0190,1629.2534,1647.1213,36.3440,1615.0485,68.4168
25,1547.9215,125.6975,273.0930,1562.3797,1598.5575,75.0615,1547.9215,125.6975
26,1833.9310,63.3119,310.0115,1881.3620,1886.6407,10.6022,1833.9310,63.3119
27,1866.0051,621.5293,1235.6147,2699.7644,2627.2135,-139.6791,1866.0051,621.5293
28,1283.1990,208.8819,528.9279,1503.8247,1499.8999,-7.8190,1283.1990,208.8819
29,1334.7510,334.4937,891.0808,1956.7972,1856.4607,-187.2160,1334.7510,334.4937
30,839.0898,964.5823,177.8071,959.1484,1090.3896,713.2824,839.0898,964.5823
31,366.0528,751.9160,479.8160,1055.8415,1076.1361,41.8326,366.0528,751.9160
32,809.2496,728.5922,211.7629,854.7802,984.4897,553.3521,809.2496,728.5922
33,908.4510,1001.4524,279.1818,1073.4278,1237.9796,671.9237,908.4510,1001.4524
34,2033.1821,562.8437,8.0562,1818.3656,2033.2263,562.7996,2033.1821,562.8437
35,805.9887,859.9459,-407.2307,1092.4873,1241.0907,424.8440,805.9887,859.9459
36,513.7262,1072.4529,370.3364,1128.9684,1256.9784,329.2007,513.7262,1072.4529
37,1371.2710,1035.7018,-301.9482,1344.0062,1548.9201,858.0527,1371.2710,1035.7018
38,1331.8521,1236.4413,-468.0798,1520.9064,1754.6513,813.6422,1331.8521,1236.4413
39,881.2134,758.1602,-345.5093,1020.4769,1170.6315,468.7421,881.2134,758.1602
40,1647.8370,783.7241,-21.4623,1428.1186,1648.3698,783.1914,1647.8370,783.7241
41,1483.3206,1076.4300,-208.7202,1375.8427,1571.3442,988.4064,1483.3206,1076.4300
42,1398.0523,148.9223,-69.9352,1335.3650,1401.9556,145.0190,1398.0523,148.9223
43,1327.3589,179.3036,-177.9142,1284.9092,1354.2982,152.3644,1327.3589,179.3036
44,1337.4126,69.7293,68.5631,1309.3435,1341.1100,66.0318,1337.4126,69.7293
45,1306.1816,337.6886,-322.6408,1300.5201,1403.8215,240.0488,1306.1816,337.6886
46,1359.7874,624.5162,-134.5868,1201.7378,1383.6483,600.6553,1359.7874,624.5162
47,1274.9858,259.9101,-294.4896,1273.5512,1354.2347,180.6611,1274.9858,259.9101
48,1369.9506,434.2249,-42.0749,1214.8087,1371.8387,432.3368,1369.9506,434.2249
49,1362.2325,420.7504,-95.6744,1219.4299,1371.8567,411.1263,1362.2325,420.7504
50,1363.7464,311.8453,32.5779,1238.9342,1364.7544,310.8373,1363.7464,311.8453
51,1055.7558,326.9029,194.5609,994.9462,1104.4402,278.2185,1055.7558,326.9029
52,1422.1737,632.6491,-220.3539,1291.8024,1479.5100,575.3128,1422.1737,632.6491
53,1212.3620,712.5669,-126.7937,1077.9212,1242.6883,682.2405,1212.3620,712.5669
54,1240.2186,682.1047,-130.3224,1099.2733,1269.1498,653.1735,1240.2186,682.1047
55,1197.2460,726.9877,-151.8528,1077.3596,1242.0185,682.2151,1197.2460,726.9877
56,1288.1366,604.3652,-169.1722,1154.0823,1327.7022,564.7996,1288.1366,604.3652
57,1116.4410,649.0635,-148.3109,1004.5253,1159.5311,605.9734,1116.4410,649.0635
58,1291.2704,668.9687,-175.0731,1158.8920,1337.1425,623.0966,1291.2704,668.9687
59,1373.3607,651.1101,-250.5773,1266.5789,1451.7812,572.6896,1373.3607,651.1101
60,1411.4761,565.7438,-204.5648,1280.3660,1458.3572,518.8626,1411.4761,565.7438
61,1220.6586,607.3517,-244.8595,1139.0272,1306.4240,521.5863,1220.6586,607.3517
62,1364.3914,331.5401,-405.4521,1418.5579,1504.5378,191.3937,1364.3914,331.5401
63,1326.3389,437.3054,-257.5968,1252.7826,1395.5841,368.0603,1326.3389,437.3054
64,1466.0036,301.0911,-322.9562,1453.0395,1549.5473,217.5474,1466.0036,301.0911
65,1329.5801,834.9896,-217.0443,1223.1640,1411.3186,753.2511,1329.5801,834.9896
66,1065.0876,749.3995,-101.9931,963.8687,1095.1726,719.3145,1065.0876,749.3995
67,1108.8758,762.7493,-200.6034,1042.2682,1200.7514,670.8737,1108.8758,762.7493
68,1040.6369,794.9108,-185.1257,995.1932,1139.9604,695.5874,1040.6369,794.9108
69,982.3012,786.4937,-86.9728,913.0208,1015.3532,753.4416,982.3012,786.4937
70,973.2993,876.9384,-122.3179,952.7297,1056.5838,793.6539,973.2993,876.9384
71,1071.7204,892.6050,-217.3984,1063.2458,1217.2853,747.0401,1071.7204,892.6050
72,1049.8532,900.5548,-191.6450,1038.2311,1180.8744,769.5336,1049.8532,900.5548
73,1004.8819,849.2218,-155.9822,974.9816,1101.3734,752.7304,1004.8819,849.2218
74,1012.7534,925.3933,-212.0643,1039.1057,1185.5894,752.5573,1012.7534,925.3933
75,1033.3198,870.7245,-201.1660,1023.5123,1168.9946,735.0497,1033.3198,870.7245
76,991.4088,926.0493,-217.8338,1031.8527,1179.0005,738.4576,991.4088,926.0493
77,973.3863,837.6287,-158.0082,953.2398,1077.4788,733.5362,973.3863,837.6287
78,1031.6291,947.6072,-234.0537,1071.9059,1227.4123,751.8241,1031.6291,947.6072
79,909.8143,833.3359,-47.8042,878.0009,932.7917,810.3585,909.8143,833.3359
80,992.6391,721.5567,-43.2800,891.8242,999.3813,714.8144,992.6391,721.5567
81,975.6662,888.4004,-61.4097,941.1223,1007.3658,856.7009,975.6662,888.4004
82,967.4531,933.0667,-67.6518,957.9201,1020.0623,880.4576,967.4531,933.0667
83,965.4837,1014.7720,-103.4151,1007.1044,1096.4388,883.8170,965.4837,1014.7720
84,981.0401,766.8637,-69.0927,901.3973,1001.3948,746.5091,981.0401,766.8637
85,943.3918,1010.6045,-102.3128,994.6443,1084.6889,869.3074,943.3918,1010.6045
86,938.4448,1005.4064,-137.5830,1002.3919,1113.5238,830.3274,938.4448,1005.4064
87,870.7272,1086.9438,-174.2761,1041.2961,1183.9198,773.7512,870.7272,1086.9438
88,957.8952,904.5774,-112.5326,952.5355,1046.8835,815.5891,957.8952,904.5774
89,941.1700,969.8163,-160.2250,995.2883,1116.3571,794.6292,941.1700,969.8163
90,838.8202,1123.7153,-188.2353,1063.0418,1217.3267,745.2088,838.8202,1123.7153
91,887.3242,1068.7591,-221.1134,1062.0395,1217.0412,739.0421,887.3242,1068.7591
92,960.6164,822.7400,-166.9657,944.9762,1072.3160,711.0404,960.6164,822.7400
93,997.0412,865.3905,-186.1844,992.0463,1128.6940,733.7377,997.0412,865.3905
94,951.2278,944.4618,-332.7293,1109.3108,1280.5913,615.0983,951.2278,944.4618
95,1073.5849,535.4672,-281.3768,1049.7423,1193.8403,415.2118,1073.5849,535.4672
96,961.2194,1005.9961,-193.4212,1039.8188,1178.3203,788.8952,961.2194,1005.9961
97,1041.0727,1148.0382,-104.5925,1113.3066,1212.0289,977.0820,1041.0727,1148.0382
98,1004.9248,1053.7383,-95.0494,1043.2707,1127.4646,931.1986,1004.9248,1053.7383
99,1021.6715,1294.4308,-141.3011,1206.9709,1354.4319,961.6704,1021.6715,1294.4308
100,1001.5968,1353.6390,-117.3794,1233.3158,1389.1867,966.0491,1001.5968,1353.6390
101,970.1744,1216.3716,-128.7255,1135.9650,1271.3839,915.1620,970.1744,1216.3716
102,934.7198,1121.9265,-98.7335,1054.9778,1164.3742,892.2721,934.7198,1121.9265
103,1047.6669,1000.5986,-31.2332,1026.3703,1063.2400,985.0256,1047.6669,1000.5986
104,909.9704,1300.3392,-292.4202,1261.8188,1456.7320,753.5776,909.9704,1300.3392
105,703.7535,965.9683,165.7700,911.5916,1046.2110,623.5108,703.7535,965.9683
106,1023.4307,744.8759,-38.4161,918.8847,1028.6317,739.6750,1023.4307,744.8759
107,744.8404,1145.1323,-294.3495,1128.3170,1300.9358,589.0369,744.8404,1145.1323
108,960.0007,582.8375,-78.5456,848.6959,975.7043,567.1340,960.0007,582.8375
109,1071.3080,1191.1225,-154.6142,1167.1037,1297.0296,965.4008,1071.3080,1191.1225
