vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086995,-0.11804686,0.02804308
3,0.54286991,0.07280844,0.06495515
4,0.52824924,-0.03018578,0.07950369
5,0.52233520,-0.24395950,0.03366278
6,0.51873014,-0.10873200,0.07750681
7,0.47938477,0.17339540,0.09659199
8,0.49543561,0.06238716,0.10341018
9,0.47478789,-0.02728411,0.11786348
10,0.48631466,-0.31957054,0.02717636
11,0.47189678,0.30506053,0.05034303
12,0.45563129,-0.24026519,0.08651494
13,0.43202873,0.14665793,0.13000115
14,0.45025291,-0.32009683,0.05500383
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41875459,-0.25002128,0.10465982
18,0.38380878,-0.35340598,0.07809779
19,0.38893741,-0.44024387,0.02113431
20,0.38546167,0.10713655,0.15682047
21,0.38825159,-0.00646185,0.16111013
22,0.37314255,0.36114895,0.08193474
23,0.37404949,-0.41910555,0.04499812
24,0.36922321,-0.11669553,0.15804018
25,0.35219644,0.21520999,0.14808140
26,0.34144939,-0.26284615,0.13217061
27,0.34265587,-0.34906026,0.09791540
28,0.34963261,0.28996250,0.12546555
29,0.31941326,-0.41086991,0.07422930
30,0.30384440,0.03551598,0.18383198
31,0.33206395,-0.19013030,0.15450904
32,0.31309967,-0.03159941,0.18076510
33,0.32506394,0.13048448,0.17280451
34,0.29229745,-0.50904310,0.01921980
35,0.30543213,0.46955696,0.04568190
36,0.29466207,-0.10683191,0.17622688
37,0.29496566,0.25378366,0.15532813
38,0.30040011,-0.34218199,0.11331959
39,0.27290227,-0.27280370,0.14235293
40,0.28415016,-0.40979955,0.08535437
41,0.25101029,0.01246951,0.18991528
42,0.28258094,-0.47690118,0.04586272
43,0.28796573,0.35792533,0.11827490
44,0.25884360,0.08488767,0.18885134
45,0.25888016,-0.19906422,0.16234902
46,0.28503014,-0.06442627,0.18220494
47,0.24540614,-0.47514511,0.05723067
48,0.25710687,0.32815419,0.13925336
49,0.24205654,-0.16384863,0.16972217
50,0.24508998,-0.41146698,0.09187704
51,0.22166438,-0.35372763,0.11747134
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21953239,-0.31694328,0.12995668
55,0.23218696,-0.02021435,0.18872842
