vid,x,y,z
0,-0.01660304,-0.00371393,5.09182378
1,0.50547991,-0.01680804,5.08892511
2,0.50762849,0.03644644,5.08774231
3,0.50266067,0.08804425,5.08625631
4,0.49077473,0.13729998,5.08770606
5,0.47228437,0.18380665,5.08883964
6,0.44799804,0.22637458,5.08963850
7,0.41939689,0.26304024,5.09011177
8,0.39357010,0.31155806,5.08973030
9,0.36198201,0.35607459,5.08892107
10,0.32577933,0.39519136,5.08773637
11,0.28572540,0.42811704,5.08625029
12,0.24243712,0.45451661,5.08766458
13,0.19643733,0.47431675,5.08876613
14,0.14914342,0.48724936,5.08953755
15,0.10299587,0.49297410,5.08998947
16,0.05041639,0.50901851,5.08958552
17,-0.00339288,0.51817532,5.08876062
18,-0.05663253,0.52026334,5.08756781
19,-0.10820886,0.51526005,5.08608112
20,-0.15745571,0.50335804,5.08742694
21,-0.20396554,0.48487191,5.08846851
22,-0.24655279,0.46060673,5.08918881
23,-0.28326072,0.43203670,5.08959921
24,-0.33191543,0.40622042,5.08913640
25,-0.37661943,0.37465729,5.08825494
26,-0.41596869,0.33849001,5.08700726
27,-0.44916534,0.29847677,5.08546697
28,-0.47585574,0.25524097,5.08676803
29,-0.49594345,0.20929719,5.08776821
30,-0.50913588,0.16205534,5.08845262
31,-0.51507499,0.11594388,5.08883570
32,-0.53138491,0.06340252,5.08832382
33,-0.54075037,0.00961210,5.08740429
34,-0.54298411,-0.04363010,5.08613215
35,-0.53806726,-0.09521970,5.08458257
36,-0.52622006,-0.14445515,5.08605310
37,-0.50774598,-0.19094725,5.08723101
38,-0.48345562,-0.23351153,5.08809523
39,-0.45483584,-0.27018296,5.08865019
40,-0.42901812,-0.31870753,5.08833783
41,-0.39742533,-0.36323922,5.08761812
42,-0.36120153,-0.40237689,5.08654005
43,-0.32110965,-0.43532608,5.08517545
44,-0.27780015,-0.46172861,5.08668807
45,-0.23175467,-0.48153110,5.08789987
46,-0.18438618,-0.49446449,5.08878957
47,-0.13813510,-0.50018652,5.08936097
48,-0.08545947,-0.51624158,5.08908502
49,-0.03152590,-0.52540883,5.08839404
50,0.02186277,-0.52750552,5.08733581
51,0.07360465,-0.52250847,5.08598114
52,0.12298206,-0.51061617,5.08744890
53,0.16961789,-0.49213708,5.08860673
54,0.21231933,-0.46787623,5.08943489
55,0.24911612,-0.43931011,5.08994032
56,0.29779216,-0.41350554,5.08959658
57,0.34247160,-0.38194883,5.08882902
58,0.38174985,-0.34578149,5.08768768
59,0.41483072,-0.30576267,5.08624489
60,0.44135670,-0.26253115,5.08769530
61,0.46126870,-0.21658009,5.08883084
62,0.47429417,-0.16932096,5.08963251
63,0.48008677,-0.12318768,5.09010883
64,0.49623793,-0.07061924,5.08973116
65,1.12315461,-0.02332137,5.05639863
66,1.12793697,0.09080936,5.05345136
67,1.11692194,0.20022682,5.05019238
68,1.09088504,0.30525945,5.05334896
69,1.04940315,0.40620007,5.05618800
70,0.99401102,0.50092979,5.05856751
71,0.92796207,0.58411556,5.06046768
72,0.87188125,0.69094060,5.05877233
73,0.80368451,0.78755899,5.05637609
74,0.72622567,0.87153278,5.05341621
75,0.64094010,0.94103081,5.05014849
76,0.54813713,0.99683567,5.05322409
77,0.44731689,1.03885649,5.05598767
78,0.34106748,1.06668373,5.05829965
79,0.23548190,1.07884719,5.06014453
80,0.12022168,1.11471618,5.05839011
81,0.00363740,1.13483538,5.05595026
82,-0.11052821,1.13949120,5.05296465
83,-0.21997182,1.12839908,5.04969024
84,-0.32505156,1.10231124,5.05261809
85,-0.42607211,1.06081820,5.05525394
86,-0.52092201,1.00545086,5.05745879
87,-0.60424580,0.93946541,5.05921991
88,-0.71131145,0.88338889,5.05734760
89,-0.80823827,0.81524694,5.05479957
90,-0.89260831,0.73786891,5.05171095
91,-0.96258610,0.65267535,5.04833579
92,-1.01892713,0.55997686,5.05116803
93,-1.06149961,0.45929280,5.05371233
94,-1.08984464,0.35321025,5.05583493
95,-1.10243822,0.24778777,5.05753334
96,-1.13880841,0.13264625,5.05555298
97,-1.15931255,0.01614914,5.05292626
98,-1.16424091,-0.09794798,5.04979240
99,-1.15331647,-0.20732251,5.04640933
100,-1.12735686,-0.31229965,5.04961110
101,-1.08591913,-0.41317906,5.05255223
102,-1.03054478,-0.50785594,5.05508571
103,-0.96447814,-0.59101764,5.05718217
104,-0.90838013,-0.69783641,5.05564182
105,-0.84013822,-0.79446648,5.05344583
106,-0.76262016,-0.87845456,5.05072287
107,-0.67726328,-0.94796784,5.04772482
108,-0.58439726,-1.00378064,5.05102020
109,-0.48349221,-1.04581168,5.05403735
110,-0.37712948,-1.07365120,5.05662926
111,-0.27138967,-1.08582667,5.05876327
112,-0.15594455,-1.12173007,5.05730533
113,-0.03913905,-1.14188723,5.05517255
114,0.07527443,-1.14658004,5.05249212
115,0.18498053,-1.13552312,5.04951339
116,0.29028304,-1.10947608,5.05271626
117,0.39150204,-1.06802474,5.05561812
118,0.48651456,-1.01269845,5.05807465
119,0.56997309,-0.94674206,5.06006016
120,0.67713293,-0.89070457,5.05845817
121,0.77408244,-0.82257849,5.05616236
122,0.85837103,-0.74520659,5.05330531
123,0.92815833,-0.66001889,5.05013962
124,0.98421471,-0.56733673,5.05330205
125,1.02645655,-0.46664623,5.05615100
126,1.05446777,-0.36052632,5.05854360
127,1.06676628,-0.25504652,5.06045810
128,1.10285889,-0.13985361,5.05877953
129,1.77130565,-0.02900500,4.98197103
130,1.77642019,0.14940855,4.97708068
131,1.75814000,0.31843511,4.97211081
132,1.71843720,0.48133863,4.97684353
133,1.65481051,0.64075051,4.98154263
134,1.56821826,0.79460027,4.98585382
135,1.46504928,0.92705433,4.99005788
136,1.37764718,1.08969297,4.98625599
137,1.26641888,1.24109447,4.98192401
138,1.14368200,1.37071285,4.97700387
139,1.01105373,1.47718704,4.97201033
140,0.86760377,1.56421381,4.97661385
141,0.70970835,1.63189389,4.98118922
142,0.53950977,1.67944973,4.98538405
143,0.37277180,1.70020916,4.98949047
144,0.19584436,1.75337337,4.98558643
145,0.01003322,1.78180245,4.98117120
146,-0.16846964,1.78672948,4.97619760
147,-0.33756818,1.76833001,4.97118353
148,-0.50055914,1.72852023,4.97555667
149,-0.66011305,1.66483686,4.97993456
150,-0.81417757,1.57823666,4.98396588
151,-0.94684420,1.47513900,4.98795518
152,-1.10977397,1.38770996,4.98389313
153,-1.26158851,1.27656019,4.97933098
154,-1.39175493,1.15393875,4.97421812
155,-1.49892222,1.02143476,4.96906236
156,-1.58674605,0.87811953,4.97328483
157,-1.65528723,0.72042443,4.97750586
158,-1.70368165,0.55050968,4.98138646
159,-1.72512733,0.38406747,4.98526474
160,-1.77902890,0.20733095,4.98103606
161,-1.80801953,0.02169603,4.97636503
162,-1.81335011,-0.15664820,4.97119964
