face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5164,476.1129,-165.7740,1109.7237,1262.4639,441.1654,1227.5164,476.1129
1,1420.3548,167.5725,8.2145,1344.4992,1420.4086,167.5187,1420.3548,167.5725
2,1328.5150,457.8904,-80.3816,1177.1512,1335.8741,450.5312,1328.5150,457.8904
3,1818.8312,367.9877,19.7334,1665.9600,1819.0996,367.7193,1818.8312,367.9877
4,725.5047,509.9673,10.9711,645.6014,726.0617,509.4103,725.5047,509.9673
5,1411.2514,518.9504,-94.4745,1247.1354,1421.1444,509.0573,1411.2514,518.9504
6,1249.0097,703.4027,-132.7034,1108.6363,1279.5739,672.8385,1249.0097,703.4027
7,1414.2382,461.0987,-203.5942,1298.0486,1455.9052,419.4317,1414.2382,461.0987
8,775.7180,917.4959,53.5786,860.4830,935.4659,757.7480,775.7180,917.4959
9,949.5444,718.2536,164.0519,903.4646,1034.6149,633.1831,949.5444,718.2536
10,1163.9871,1092.0589,-133.2642,1153.0803,1266.0548,989.9913,1163.9871,1092.0589
11,1235.8171,1762.7389,341.4432,1675.0582,1930.5495,1068.0065,1235.8171,1762.7389
12,1161.4127,977.8782,40.0047,1083.6080,1169.7534,969.5375,1161.4127,977.8782
13,1204.0060,874.7148,39.4579,1079.9377,1208.6681,870.0527,1204.0060,874.7148
14,1293.9596,1111.7159,243.4689,1284.3518,1462.7998,942.8756,1293.9596,1111.7159
15,1207.0111,669.0585,154.9182,1081.1813,1248.4344,627.6352,1207.0111,669.0585
16,426.9784,1629.7564,-468.5857,1673.6976,1790.7593,265.9756,426.9784,1629.7564
17,1355.5143,644.2435,123.7136,1193.7766,1376.4179,623.3400,1355.5143,644.2435
18,1397.1513,704.9295,-61.2528,1214.6275,1402.5296,699.5512,1397.1513,704.9295
19,413.1455,1989.2198,-308.5882,1895.1326,2047.4860,354.8793,413.1455,1989.2198
20,1927.8654,606.0425,-2.7996,1707.5151,1927.8714,606.0366,1927.8654,606.0425
21,395.9438,2814.7976,-172.6257,2656.0787,2827.0552,383.6862,395.9438,2814.7976
22,386.6908,2486.1153,171.4242,2336.0437,2500.0205,372.7857,386.6908,2486.1153
23,1052.5469,449.0233,175.7602,964.1233,1100.0011,401.5691,1052.5469,449.0233
24,1274.4618,639.3865,256.2047,1189.5869,1364.9328,548.9155,1274.4618,639.3865
25,1295.3382,556.6371,270.7418,1219.2686,1383.9407,468.0346,1295.3382,556.6371
26,1536.7086,403.4638,296.0145,1472.1154,1609.3713,330.8010,1536.7086,403.4638
27,1950.3087,1209.8585,719.4567,2112.0411,2389.2093,770.9578,1950.3087,1209.8585
28,1314.9127,714.8517,113.3454,1156.9712,1335.6087,694.1558,1314.9127,714.8517
