vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086257,-0.11792913,0.02744573
3,0.54136709,0.07320057,0.06231383
4,0.52808874,-0.02937638,0.07712707
5,0.52297380,-0.24313697,0.03310946
6,0.51938410,-0.10805846,0.07551709
7,0.47627147,0.17343374,0.09433873
8,0.49427944,0.06301251,0.10044581
9,0.47555878,-0.02633769,0.11507260
10,0.48671169,-0.31925883,0.02712749
11,0.46677936,0.30480793,0.05207861
12,0.45743838,-0.23964774,0.08512687
13,0.42969031,0.14674957,0.12886989
14,0.45106424,-0.31995824,0.05450614
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148234,-0.24964226,0.10299671
18,0.38468245,-0.35371849,0.07752021
19,0.38900585,-0.44039195,0.02106779
20,0.38446593,0.10745089,0.15639129
21,0.39115830,-0.00538985,0.15909247
22,0.36835576,0.36074804,0.08593022
23,0.37425359,-0.41935428,0.04491480
24,0.37182739,-0.11637033,0.15664544
25,0.34685674,0.21488789,0.15097460
26,0.34294384,-0.26328537,0.13110047
27,0.34365772,-0.34949980,0.09733359
28,0.34244646,0.28938040,0.12948606
29,0.31976115,-0.41121585,0.07428389
30,0.30344916,0.03592992,0.18502277
31,0.33353804,-0.19039112,0.15349475
32,0.31372981,-0.03149451,0.18112701
33,0.32280929,0.13085691,0.17450938
34,0.29219691,-0.50901113,0.01977158
35,0.30459892,0.46954756,0.04709140
36,0.29487913,-0.10727956,0.17619400
37,0.28759176,0.25321727,0.15949263
38,0.30144429,-0.34270040,0.11272910
39,0.27305882,-0.27314745,0.14133042
40,0.28436702,-0.41014250,0.08557120
41,0.24881842,0.01239406,0.19175786
42,0.28268987,-0.47714210,0.04646206
43,0.28366146,0.35817944,0.12165716
44,0.25629970,0.08535004,0.19147055
45,0.25801120,-0.19984967,0.16131542
46,0.28478196,-0.06472894,0.18273272
47,0.24546553,-0.47551577,0.05782384
48,0.25264379,0.32820500,0.14315135
49,0.24031313,-0.16483877,0.16900934
50,0.24511715,-0.41171356,0.09213706
51,0.22117782,-0.35404858,0.11690869
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838198,-0.31729678,0.12884787
55,0.23042193,-0.02046958,0.19012056
