vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56791943,-0.08588849,0.02808900
3,0.56154322,0.07233906,0.05823006
4,0.54842591,-0.24066152,0.00000000
5,0.54176300,-0.00061330,0.09278106
6,0.54610360,0.18081563,0.04013200
7,0.54410495,-0.07335006,0.06106971
8,0.51696765,0.05489946,0.12322297
9,0.50605805,-0.17571405,0.09008586
10,0.49390307,0.24077191,0.07302831
11,0.51464594,0.25342965,0.03832997
12,0.51384361,-0.21485737,0.07568130
13,0.50562921,-0.28398474,0.03212598
14,0.49433712,-0.02224852,0.13281073
15,0.49816695,0.16364699,0.11681841
16,0.47296140,0.10918962,0.16424088
17,0.48258340,-0.05900132,0.12156626
18,0.46717694,0.06846241,0.17162512
19,0.46088812,0.26416290,0.07972046
20,0.46227642,-0.20265416,0.14089891
21,0.46426452,-0.23990185,0.12199509
22,0.43645679,-0.03480827,0.16573320
23,0.44232569,0.13211730,0.17599426
24,0.44149739,0.37298336,0.03167587
25,0.44105370,-0.35905146,0.05220147
26,0.44148662,0.09331952,0.19015030
27,0.44411464,0.22218329,0.12577171
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43192294,0.05409178,0.19258345
31,0.43932022,0.17125449,0.16411604
32,0.41745379,-0.15677922,0.17318853
33,0.40475997,-0.23129573,0.17708995
34,0.40096147,-0.11737656,0.17111845
35,0.41333487,-0.27108224,0.16371047
36,0.40989511,0.11458309,0.19669152
37,0.41109335,-0.02054794,0.18640741
38,0.41854462,-0.32957300,0.11093450
39,0.38539373,-0.39764349,0.07639819
40,0.39437919,0.38477766,0.09131753
41,0.41131155,-0.05506438,0.16940956
42,0.37804172,0.29209736,0.13233634
43,0.36420227,0.06672472,0.21786771
44,0.40959116,0.15192092,0.18644442
45,0.36170609,-0.17046795,0.20430256
46,0.34678598,-0.26192739,0.19587518
47,0.36512731,-0.10924313,0.19004176
48,0.37525379,-0.44231472,0.02558965
49,0.34700473,-0.29333063,0.18081360
50,0.36441914,0.43360622,0.06200923
51,0.37888942,-0.00239421,0.20608252
52,0.35901481,0.35422128,0.14851161
53,0.38175698,-0.33945790,0.13206714
54,0.32850041,0.04818465,0.22180262
55,0.33280904,0.16860174,0.19804741
56,0.34845724,-0.40626869,0.08526540
57,0.33295556,0.28893471,0.17401073
58,0.31509134,0.50864238,0.00000000
59,0.34411862,-0.03281037,0.20698541
60,0.32816655,-0.23729875,0.20923104
61,0.32595666,-0.17107641,0.21303877
62,0.33697524,0.38349670,0.14569209
63,0.34790992,0.13235052,0.21054541
64,0.30857254,-0.27520809,0.19785277
65,0.30739532,-0.13704411,0.21610509
66,0.36084526,0.03085930,0.21462725
67,0.32226619,0.31956814,0.18662737
68,0.31498823,-0.31439712,0.17936863
69,0.32768872,-0.10380339,0.20648630
70,0.32756796,0.09308657,0.21997451
71,0.29784378,-0.37941120,0.12465322
72,0.27874789,0.44269386,0.14097943
73,0.29724376,0.35051294,0.18920738
74,0.29383736,0.24541986,0.19722476
75,0.28636612,-0.23987846,0.21099660
76,0.28697301,-0.17175096,0.21946463
77,0.27620738,0.28036295,0.21213196
78,0.26257085,-0.27121797,0.20380637
79,0.27056170,0.00966894,0.25491802
80,0.28107132,0.41435534,0.17009394
81,0.28600334,-0.32974684,0.16778163
82,0.26185896,-0.49633016,0.05469208
83,0.28645927,0.31594671,0.20302175
84,0.26017990,0.08397937,0.25277169
85,0.27020288,0.21387754,0.20800617
86,0.24397600,0.02062314,0.28040191
87,0.24325033,-0.48050400,0.08320404
88,0.26600002,-0.20571767,0.21870408
89,0.23709121,0.23439110,0.22166525
90,0.24910001,0.12127096,0.24650248
91,0.24286047,-0.23797209,0.21350040
92,0.23624849,0.37684621,0.20691962
93,0.23819350,0.46291834,0.13458318
94,0.23614461,-0.29807712,0.18797092
95,0.24051046,0.27337768,0.22080217
96,0.22247343,0.10232071,0.27195581
97,0.22370555,-0.11272398,0.27484077
98,0.20676541,-0.43091520,0.14619761
99,0.21079307,-0.01075377,0.28970729
100,0.22293070,0.33938659,0.22172899
101,0.20672991,0.17526339,0.25300530
102,0.23652603,0.06385986,0.28167888
103,0.21515108,-0.17579253,0.24637792
104,0.21194928,0.51528530,0.08106601
105,0.21812789,-0.26777849,0.20374956
106,0.20620334,-0.14740964,0.27706001
107,0.20702024,0.26009974,0.22581205
108,0.19005593,-0.40247516,0.17001714
109,0.17355595,0.39753610,0.19744370
110,0.21257090,0.03669523,0.29945129
111,0.17589091,0.28349313,0.22771434
112,0.19599892,0.46430296,0.14994236
113,0.19248355,-0.46245562,0.14542362
114,0.15870485,-0.07161385,0.29817200
115,0.17799397,-0.33454561,0.18953254
116,0.16541704,-0.01143843,0.29598952
117,0.18092998,0.15372899,0.27460830
118,0.17281310,0.19279625,0.26940214
119,0.18370380,-0.17851057,0.26819815
120,0.15010649,0.02371126,0.30867346
121,0.15564189,0.22786750,0.25236099
122,0.16735318,-0.14666228,0.28802017
123,0.16071258,-0.40737569,0.18814462
124,0.14605398,0.41795734,0.17688843
125,0.18096449,0.55003296,0.03026990
126,0.17852409,0.04645874,0.30518161
127,0.15089324,-0.30817510,0.20643738
128,0.13410350,-0.38643087,0.20236064
129,0.13798935,0.38241106,0.19703285
130,0.12237021,-0.00182242,0.30088256
131,0.15009057,-0.50384478,0.12153840
132,0.15255847,0.13114158,0.29246517
133,0.15105441,0.17173318,0.29206694
134,0.12722408,-0.14706901,0.28798910
135,0.11288039,0.03702382,0.30213369
136,0.16559908,0.48157597,0.12626014
137,0.12334966,-0.08797500,0.30509262
138,0.13898655,0.21178312,0.28092219
139,0.12878810,-0.46008985,0.17275082
140,0.14177505,-0.34660176,0.20684908
141,0.14177904,0.30403145,0.22263552
142,0.11997078,-0.25660061,0.23726753
143,0.11870919,0.43471303,0.15246756
144,0.13151002,-0.42575245,0.19134969
145,0.11228859,-0.05658945,0.29909861
146,0.12165401,0.15086060,0.30946526
147,0.12156484,0.18725579,0.30037315
148,0.08565066,-0.08453899,0.29822010
149,0.09382641,-0.20698210,0.27459767
150,0.10362855,-0.36321294,0.21233738
151,0.11450169,-0.51961705,0.12091711
152,0.11837493,0.11058706,0.30175879
153,0.10602038,-0.11723438,0.29641670
154,0.09148389,-0.47968563,0.17416260
155,0.08509871,-0.24243046,0.26652659
156,0.10160523,0.32228693,0.21351006
157,0.10131354,0.21472932,0.28705961
158,0.10776561,-0.32140432,0.21424887
159,0.09541343,-0.44417149,0.19454797
160,0.06985437,-0.17830023,0.29128867
161,0.08265212,0.09232309,0.30501402
162,0.08594966,0.13475310,0.31219099
163,0.08692490,0.26407681,0.24592483
164,0.07822654,-0.26919178,0.24159143
165,0.08992052,0.17717353,0.30697155
166,0.06711126,-0.05142455,0.29721826
167,0.07135037,-0.34049388,0.21855965
168,0.06498042,0.20214900,0.28695358
169,0.05584070,-0.21825246,0.28581603
170,0.06122473,-0.14335467,0.29135748
171,0.06048365,-0.57525053,0.03420386
172,0.05571582,0.52264571,0.09472310
173,0.05008940,-0.51592070,0.12896641
174,0.05670583,0.16179196,0.29870932
175,0.04269681,0.49227996,0.12949765
176,0.03644605,0.05150328,0.29767122
177,0.06132246,-0.42107699,0.20295670
178,0.03977500,0.38155521,0.19203791
179,0.02620767,-0.19504173,0.29703347
180,0.03688772,-0.11830492,0.29558565
181,0.04615846,0.08210088,0.30279818
182,0.03404745,-0.36018723,0.21287291
183,0.05072640,0.12103086,0.30428302
184,0.00178565,-0.12964291,0.29484154
185,0.04024836,-0.32583095,0.21649607
186,0.08068031,0.01079166,0.29990765
187,0.01597685,0.25423560,0.26603289
188,0.01667472,-0.23048541,0.28083514
189,0.01107165,-0.08748258,0.29498693
190,0.00362733,0.17638543,0.29767037
191,-0.00539685,-0.16843825,0.29198717
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00103143,-0.54581206,0.09001955
195,0.02110383,0.54227063,0.09140387
196,-0.00854515,-0.49614485,0.14203596
197,0.01155768,0.41192874,0.19577222
198,-0.00584694,0.33774856,0.22006437
199,0.01629481,-0.46957517,0.16873447
200,0.02372528,-0.43361735,0.19066407
201,-0.00532600,-0.37276439,0.20418268
202,-0.01973370,-0.23664815,0.26596287
203,-0.02018052,0.06264741,0.29668994
204,-0.01214136,-0.20413917,0.28310937
205,-0.05536595,0.26152146,0.26309200
206,-0.04884840,-0.07510796,0.29355178
207,-0.03303179,0.16696875,0.30928535
208,-0.04390254,0.32816625,0.22411898
209,-0.03538680,-0.34458073,0.20092660
210,-0.03329015,0.36698221,0.21868350
211,-0.08327004,-0.02144227,0.29453494
