face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1274.8989,1286.1908,-112.4937,1295.3205,1393.1801,1167.9096,1274.8989,1286.1908
1,1400.4865,1101.6897,7.9612,1277.6428,1400.6985,1101.4777,1400.4865,1101.6897
2,1369.1421,1317.4566,-91.2465,1353.3050,1438.1348,1248.4639,1369.1421,1317.4566
3,1649.0067,1237.6140,11.2110,1486.7598,1649.3120,1237.3087,1649.0067,1237.6140
4,993.0584,1945.5998,80.5628,1690.8283,1952.3654,986.2927,993.0584,1945.5998
5,1206.7195,1727.8924,45.2421,1537.1543,1731.7907,1202.8213,1206.7195,1727.8924
6,1219.9965,2192.6119,76.3233,1907.4683,2198.5647,1214.0437,1219.9965,2192.6119
7,1451.5030,2381.8518,71.8551,2082.8594,2387.3688,1445.9860,1451.5030,2381.8518
8,1119.9661,2863.3797,36.8802,2500.0919,2864.1595,1119.1862,1119.9661,2863.3797
9,1246.3864,2850.0854,97.2542,2480.4301,2855.9617,1240.5100,1246.3864,2850.0854
10,1404.0562,2741.8073,-229.9780,2407.8827,2780.2395,1365.6240,1404.0562,2741.8073
11,1451.9795,3181.7674,136.1416,2769.0487,3192.4168,1441.3302,1451.9795,3181.7674
12,1470.8870,3060.2390,-196.6253,2672.6934,3084.2030,1446.9231,1470.8870,3060.2390
13,1418.8547,2368.5815,-184.0764,2089.0922,2403.0111,1384.4251,1418.8547,2368.5815
14,1350.9006,1794.4147,172.5546,1646.2400,1853.6404,1291.6750,1350.9006,1794.4147
15,1193.7435,1084.3686,81.3241,1151.6343,1237.0577,1041.0544,1193.7435,1084.3686
16,-185.1680,-2449.2441,310.6744,2422.6262,-143.3113,-2491.1007,-185.1680,-2449.2441
17,1173.2994,1089.2316,185.3975,1178.2100,1321.3683,941.1627,1173.2994,1089.2316
18,1755.2308,1604.8433,-99.4383,1693.8568,1804.7049,1555.3692,1755.2308,1604.8433
19,403.1907,-1316.2827,-465.1272,1753.5409,520.9459,-1434.0380,403.1907,-1316.2827
20,317.3755,-1917.1348,187.2108,2118.8979,332.9517,-1932.7110,317.3755,-1917.1348
21,122.7082,-2434.8913,783.6647,2843.4003,343.7282,-2655.9113,122.7082,-2434.8913
22,287.5504,-804.4615,136.3736,1008.4444,304.3235,-821.2346,287.5504,-804.4615
23,1107.2710,1220.7984,98.7509,1180.6347,1277.9375,1050.1318,1107.2710,1220.7984
24,1363.9948,1394.0347,159.7644,1406.7454,1539.4837,1218.5459,1363.9948,1394.0347
25,1401.4886,1379.5390,151.3390,1415.1326,1542.2502,1238.7774,1401.4886,1379.5390
26,1564.8663,1279.6565,153.7308,1467.9017,1631.9501,1212.5728,1564.8663,1279.6565
27,1765.0408,1834.4516,379.7837,1917.1350,2181.1123,1418.3801,1765.0408,1834.4516
28,1360.8555,1364.4837,39.5693,1364.3957,1402.2804,1323.0588,1360.8555,1364.4837
29,1246.5819,1350.3003,13.7003,1301.7605,1352.0795,1244.8027,1246.5819,1350.3003
30,1157.5132,1438.7865,18.6769,1321.2023,1440.0213,1156.2785,1157.5132,1438.7865
31,1170.2647,1187.8309,56.9742,1183.2681,1236.6950,1121.4006,1170.2647,1187.8309
32,1288.1845,1365.4667,-6.3376,1328.5579,1365.9830,1287.6682,1288.1845,1365.4667
33,1257.4631,1430.3163,89.3954,1361.0374,1468.2324,1219.5471,1257.4631,1430.3163
34,693.9200,807.5867,-195.9880,829.7919,954.8154,546.6913,693.9200,807.5867
35,1286.3770,973.3626,-174.6258,1200.6548,1364.3665,895.3731,1286.3770,973.3626
36,1250.7790,1304.9941,-51.1964,1281.8197,1335.8166,1219.9565,1250.7790,1304.9941
37,-368.9440,382.6151,-287.0849,819.1037,479.7288,-466.0577,-368.9440,382.6151
38,239.5952,-1100.5931,20.4548,1238.4115,239.9073,-1100.9053,239.5952,-1100.5931
39,1153.8415,790.0947,-237.2098,1101.2544,1270.8768,673.0594,1153.8415,790.0947
40,296.6140,-1431.1805,218.8681,1644.5289,323.9079,-1458.4744,296.6140,-1431.1805
41,237.5907,-1520.8563,-251.9098,1709.1431,272.9669,-1556.2324,237.5907,-1520.8563
42,1390.8797,1359.3268,-34.7517,1376.6912,1413.2684,1336.9381,1390.8797,1359.3268
43,1193.4999,1185.9909,-86.3172,1199.1198,1276.1442,1103.3465,1193.4999,1185.9909
44,1127.9219,1154.1448,61.1782,1146.1681,1203.6008,1078.4659,1127.9219,1154.1448
45,1211.3322,1368.8915,-171.4498,1330.8615,1478.7948,1101.4289,1211.3322,1368.8915
46,957.7527,-553.3805,-348.9296,1455.6021,1034.4317,-630.0595,957.7527,-553.3805
