vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086281,-0.11792999,0.02744657
3,0.54136715,0.07319791,0.06231723
4,0.52808912,-0.02937938,0.07712989
5,0.52297396,-0.24313786,0.03311012
6,0.51938441,-0.10806098,0.07551926
7,0.47627026,0.17342870,0.09434552
8,0.49427924,0.06300795,0.10045083
9,0.47555877,-0.02634228,0.11507665
10,0.48671182,-0.31925942,0.02712793
11,0.46677666,0.30480519,0.05208474
12,0.45743847,-0.23964981,0.08512839
13,0.42968834,0.14674198,0.12887849
14,0.45106439,-0.31995934,0.05450696
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148224,-0.24964452,0.10299832
18,0.38468246,-0.35371971,0.07752110
19,0.38900591,-0.44039227,0.02106802
20,0.38446327,0.10744133,0.15640047
21,0.39115689,-0.00539681,0.15909799
22,0.36834138,0.36073923,0.08594600
23,0.37425367,-0.41935492,0.04491528
24,0.37182642,-0.11637491,0.15664851
25,0.34684982,0.21487531,0.15098920
26,0.34294338,-0.26328750,0.13110183
27,0.34365758,-0.34950109,0.09733450
28,0.34243555,0.28936787,0.12950281
29,0.31976110,-0.41121666,0.07428448
30,0.30344609,0.03592031,0.18503004
31,0.33353720,-0.19039417,0.15349657
32,0.31372767,-0.03150141,0.18113158
33,0.32280476,0.13084420,0.17452135
34,0.29219691,-0.50901132,0.01977172
35,0.30456985,0.46957397,0.04708473
36,0.29487763,-0.10728391,0.17619649
37,0.28758001,0.25320000,0.15951370
38,0.30144401,-0.34270160,0.11272989
39,0.27305831,-0.27314890,0.14133121
40,0.28436691,-0.41014323,0.08557174
41,0.24881551,0.01238599,0.19176365
42,0.28268985,-0.47714249,0.04646236
43,0.28364251,0.35816245,0.12167979
44,0.25629543,0.08533748,0.19148130
45,0.25801039,-0.19985166,0.16131637
46,0.28478013,-0.06473435,0.18273599
47,0.24546547,-0.47551613,0.05782414
48,0.25262557,0.32818606,0.14317916
49,0.24031220,-0.16484085,0.16901032
50,0.24511700,-0.41171412,0.09213747
51,0.22117758,-0.35404916,0.11690902
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838169,-0.31729743,0.12884819
55,0.23041976,-0.02047531,0.19012444
