face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7362,381.8776,-202.1632,1265.9973,1401.8075,341.8062,1361.7362,381.8776
1,1617.3379,50.7491,7.3319,1592.6206,1617.3722,50.7148,1617.3379,50.7491
2,1490.7528,370.0115,-95.6292,1354.6555,1498.8540,361.9103,1490.7528,370.0115
3,2107.2881,289.8167,21.2148,1978.7066,2107.5357,289.5691,2107.2881,289.8167
4,749.1493,400.7044,4.4448,649.3539,749.2060,400.6477,749.1493,400.7044
5,1592.3519,417.0092,-119.0484,1444.9821,1604.2889,405.0723,1592.3519,417.0092
6,1372.0194,637.5050,-150.0579,1217.2644,1401.4929,608.0315,1372.0194,637.5050
7,1574.8921,359.4254,-242.3694,1489.8471,1621.4391,312.8784,1574.8921,359.4254
8,801.2287,854.2893,43.3579,832.4279,878.5897,776.9283,801.2287,854.2893
9,1012.3460,619.7045,175.4708,934.8223,1079.3346,552.7159,1012.3460,619.7045
10,1261.1541,1069.9415,-167.1386,1212.3239,1358.0987,972.9969,1261.1541,1069.9415
11,1355.0105,1821.8971,370.5926,1760.3095,2026.4432,1150.4645,1355.0105,1821.8971
12,1264.8551,925.9960,18.4295,1134.5022,1265.8545,924.9966,1264.8551,925.9960
13,1308.9698,801.2859,11.9333,1143.2538,1309.2502,801.0055,1308.9698,801.2859
14,1456.6511,1070.7356,245.4736,1374.5512,1575.9273,951.4595,1456.6511,1070.7356
15,1321.4552,604.1471,84.5527,1155.1327,1331.2870,594.3152,1321.4552,604.1471
16,1485.7803,356.9347,247.3255,1410.0102,1537.5905,305.1246,1485.7803,356.9347
17,1332.4997,539.8141,157.4839,1192.4999,1362.6411,509.6726,1332.4997,539.8141
18,1407.0220,581.3840,-50.1104,1227.6935,1410.0522,578.3538,1407.0220,581.3840
19,1478.9543,467.6931,-52.0931,1312.4356,1481.6307,465.0167,1478.9543,467.6931
20,2207.8892,407.8472,-148.6822,2051.0855,2220.0876,395.6488,2207.8892,407.8472
21,1999.7740,350.4738,-12.3845,1849.7351,1999.8670,350.3808,1999.7740,350.4738
22,969.1117,1666.7697,-0.9754,1449.8329,1666.7711,969.1103,969.1117,1666.7697
23,1145.9275,350.4871,215.8048,1083.5467,1200.7038,295.7108,1145.9275,350.4871
24,1407.3430,584.6149,321.9549,1345.5854,1518.3537,473.6042,1407.3430,584.6149
25,1441.1348,496.3145,335.8100,1395.0794,1548.3277,389.1216,1441.1348,496.3145
26,1742.4421,333.8152,373.1114,1727.2868,1835.1666,241.0907,1742.4421,333.8152
27,2257.8564,1267.9812,901.6503,2506.3303,2791.4791,734.3584,2257.8564,1267.9812
28,1448.2211,654.5608,138.2098,1278.7303,1471.6005,631.1814,1448.2211,654.5608
29,1347.2335,590.8203,114.8462,1186.4665,1364.2861,573.7676,1347.2335,590.8203
30,1176.9419,964.3876,7.7284,1086.4560,1177.2225,964.1070,1176.9419,964.3876
31,1292.9517,650.7489,164.9864,1155.6266,1332.8581,610.8425,1292.9517,650.7489
32,1292.0649,751.1521,-1.3006,1123.8901,1292.0680,751.1490,1292.0649,751.1521
33,1321.4571,901.8292,189.4780,1214.7106,1394.3511,828.9352,1321.4571,901.8292
34,637.9520,501.6727,78.3795,597.5325,673.6697,465.9550,637.9520,501.6727
35,1334.0295,644.0160,-48.1386,1158.5365,1337.3717,640.6739,1334.0295,644.0160
36,1294.9617,679.6315,2.4826,1121.9387,1294.9717,679.6215,1294.9617,679.6315
37,1302.2571,289.3547,71.0619,1190.7707,1307.2183,284.3935,1302.2571,289.3547
38,462.4314,1901.5639,394.8256,1848.8123,2002.7673,361.2280,462.4314,1901.5639
39,1364.9440,510.7116,-95.4494,1205.8762,1375.4793,500.1763,1364.9440,510.7116
40,3232.3642,804.9556,1656.2119,4089.4175,4071.9781,-34.6584,3232.3642,804.9556
41,141.3778,1625.6946,149.6863,1581.2183,1640.6392,126.4331,141.3778,1625.6946
42,1581.5508,354.1301,-78.0224,1443.9179,1586.4905,349.1904,1581.5508,354.1301
43,1285.5114,359.9871,-186.0889,1193.0005,1321.5257,323.9729,1285.5114,359.9871
44,1225.1272,263.7580,114.9621,1134.4676,1238.6834,250.2017,1225.1272,263.7580
45,1240.4428,466.9534,-232.0085,1157.1511,1304.6963,402.6999,1240.4428,466.9534
46,1309.9401,557.4809,-186.3329,1183.4784,1353.5541,513.8669,1309.9401,557.4809
47,1305.6167,420.4488,-244.5837,1229.6059,1368.7023,357.3632,1305.6167,420.4488
48,1319.9625,488.7875,-60.5900,1160.6233,1324.3561,484.3939,1319.9625,488.7875
49,1291.5702,478.7778,-130.7250,1153.3750,1312.0779,458.2701,1291.5702,478.7778
50,1328.6743,459.8829,19.7329,1169.1883,1329.1223,459.4350,1328.6743,459.8829
51,1201.4356,692.5107,-262.7444,1139.3487,1312.7405,581.2057,1201.4356,692.5107
52,1305.8730,696.4205,-235.7278,1203.1508,1386.4073,615.8862,1305.8730,696.4205
53,1267.8732,705.2113,-278.2223,1201.2201,1382.2122,590.8723,1267.8732,705.2113
54,1259.8855,734.3271,-278.1895,1197.3086,1379.7841,614.4286,1259.8855,734.3271
55,1285.0250,705.7017,-271.7682,1209.9726,1392.5558,598.1710,1285.0250,705.7017
56,1249.1402,605.8304,-264.2323,1174.7641,1343.7551,511.2155,1249.1402,605.8304
57,1257.3135,635.0200,-184.7213,1134.9160,1308.0151,584.3183,1257.3135,635.0200
58,1327.4639,622.1218,-104.8917,1164.6280,1342.7319,606.8538,1327.4639,622.1218
59,1378.2862,607.7400,-106.1687,1210.4530,1392.6468,593.3794,1378.2862,607.7400
60,1404.8327,549.5429,-77.1311,1233.4440,1411.7328,542.6428,1404.8327,549.5429
61,1281.9382,586.2226,-89.3104,1122.2524,1293.2202,574.9406,1281.9382,586.2226
62,1355.3117,539.0111,-129.4577,1202.9765,1375.3505,518.9722,1355.3117,539.0111
63,1337.4344,486.2727,-90.8141,1183.0366,1347.0159,476.6912,1337.4344,486.2727
64,1399.7790,349.8803,-155.9442,1290.3481,1422.4522,327.2072,1399.7790,349.8803
65,1329.3379,757.3031,-343.0300,1298.8242,1489.9474,596.6936,1329.3379,757.3031
66,1279.2215,731.2763,-212.9703,1171.2290,1352.2609,658.2369,1279.2215,731.2763
67,1263.6603,778.1050,-315.5632,1231.9759,1419.0297,622.7355,1263.6603,778.1050
68,1201.3060,747.1223,-181.7416,1096.7659,1265.0762,683.3521,1201.3060,747.1223
69,1233.5514,736.2254,-139.9924,1101.9522,1270.2498,699.5269,1233.5514,736.2254
70,1213.1136,734.8051,-130.2046,1082.1464,1246.2606,701.6581,1213.1136,734.8051
71,1260.1689,794.8200,-172.0695,1143.2326,1316.8823,738.1066,1260.1689,794.8200
72,1283.0425,786.0273,-79.8400,1129.0057,1295.5530,773.5168,1283.0425,786.0273
73,1228.1242,738.4125,-144.7329,1099.7829,1267.7011,698.8356,1228.1242,738.4125
74,1256.6075,742.1172,-97.2881,1107.0886,1274.3897,724.3350,1256.6075,742.1172
75,1286.7007,790.8843,-69.8333,1130.5288,1296.3486,781.2364,1286.7007,790.8843
76,1293.7799,736.6993,-95.1677,1136.0617,1309.5890,720.8902,1293.7799,736.6993
77,1254.3561,795.6963,-82.4061,1108.5250,1268.7124,781.3400,1254.3561,795.6963
78,1284.2084,715.1555,-84.5737,1124.1388,1296.5119,702.8520,1284.2084,715.1555
79,1578.5921,670.8150,-105.2778,1384.2878,1590.6415,658.7655,1578.5921,670.8150
80,1325.6991,723.7451,-236.2999,1220.3810,1407.3770,642.0672,1325.6991,723.7451
81,1313.6516,762.9810,-193.6690,1190.8200,1374.9425,701.6900,1313.6516,762.9810
82,1309.3300,750.3408,-178.2311,1179.0724,1361.3223,698.3485,1309.3300,750.3408
83,1250.9751,764.0344,-147.1406,1121.5393,1291.9835,723.0260,1250.9751,764.0344
84,1243.3776,729.8251,-178.1864,1125.3602,1299.1465,674.0562,1243.3776,729.8251
85,1247.5044,763.4709,-144.3473,1117.6897,1287.2824,723.6929,1247.5044,763.4709
86,1229.3018,770.6531,-140.3566,1103.0974,1268.8448,731.1101,1229.3018,770.6531
87,1254.3117,806.2088,-16.8006,1101.3084,1254.9407,805.5798,1254.3117,806.2088
88,1202.9283,745.2191,-131.4037,1075.9850,1237.9702,710.1772,1202.9283,745.2191
89,1236.8805,738.1008,-21.9936,1078.5058,1237.8484,737.1329,1236.8805,738.1008
90,1266.0845,758.4428,20.4112,1104.1751,1266.9039,757.6234,1266.0845,758.4428
91,1270.1117,829.9349,-2.2114,1117.0856,1270.1228,829.9237,1270.1117,829.9349
92,1235.4651,713.1406,-128.5748,1097.0313,1265.3995,683.2063,1235.4651,713.1406
93,1269.4733,848.0417,-6.1337,1119.9481,1269.5625,847.9525,1269.4733,848.0417
94,1298.5903,857.0456,20.1899,1144.1747,1299.5116,856.1244,1298.5903,857.0456
95,1300.3094,706.1417,-37.3436,1129.3457,1302.6473,703.8038,1300.3094,706.1417
96,1220.1301,834.5745,-114.1604,1098.1987,1251.3967,803.3079,1220.1301,834.5745
97,1391.0074,687.0499,13.3949,1204.9008,1391.2622,686.7951,1391.0074,687.0499
98,1437.1157,726.9089,-38.4247,1246.3848,1439.1885,724.8361,1437.1157,726.9089
99,1301.4525,662.0169,26.6820,1128.0945,1302.5639,660.9055,1301.4525,662.0169
100,1304.0565,703.4597,13.8469,1130.7709,1304.3755,703.1406,1304.0565,703.4597
101,1300.2814,732.3541,-123.4432,1149.1399,1325.9523,706.6832,1300.2814,732.3541
102,1256.9636,717.3455,-107.6636,1107.9888,1277.6513,696.6578,1256.9636,717.3455
103,1314.9471,714.8020,18.2801,1140.6592,1315.5034,714.2457,1314.9471,714.8020
104,1302.9430,735.7834,8.3152,1131.6188,1303.0648,735.6615,1302.9430,735.7834
105,1313.2136,663.7173,50.9257,1140.7140,1317.1824,659.7485,1313.2136,663.7173
106,1297.1134,748.2219,16.2827,1128.0983,1297.5960,747.7393,1297.1134,748.2219
107,1283.2494,722.1409,28.2935,1115.3167,1284.6725,720.7179,1283.2494,722.1409
108,1271.6461,746.9877,49.3280,1110.1668,1276.2436,742.3902,1271.6461,746.9877
109,1338.4471,645.8643,18.2560,1159.7956,1338.9280,645.3834,1338.4471,645.8643
110,1355.9434,652.6042,33.2054,1175.9626,1357.5075,651.0400,1355.9434,652.6042
111,1332.7199,670.3929,14.4321,1154.4470,1333.0342,670.0786,1332.7199,670.3929
112,1358.3746,703.0427,43.3524,1179.0223,1361.2301,700.1873,1358.3746,703.0427
113,1341.7640,693.3031,33.7206,1163.6846,1343.5128,691.5543,1341.7640,693.3031
114,1319.7927,677.2156,45.4403,1145.8115,1322.9901,674.0182,1319.7927,677.2156
115,1316.3875,624.2217,-3.3709,1140.5460,1316.4039,624.2052,1316.3875,624.2217
116,1309.2558,670.9935,30.0631,1135.1618,1310.6687,669.5806,1309.2558,670.9935
117,1357.9372,630.6213,8.1203,1177.0856,1358.0279,630.5306,1357.9372,630.6213
118,1300.8852,636.0198,52.9781,1130.4224,1305.0802,631.8248,1300.8852,636.0198
119,1283.2560,499.7357,69.5762,1126.8165,1289.3863,493.6054,1283.2560,499.7357
120,1378.0187,616.6999,46.0707,1198.2479,1380.7965,613.9221,1378.0187,616.6999
121,1345.3086,563.4767,112.5362,1186.2986,1361.1846,547.6007,1345.3086,563.4767
122,1472.9087,710.5838,-33.1400,1277.1293,1474.3467,709.1458,1472.9087,710.5838
123,1440.6924,544.3581,152.4269,1287.3887,1465.9043,519.1461,1440.6924,544.3581
124,1466.2591,580.4442,46.2357,1281.4690,1468.6658,578.0375,1466.2591,580.4442
125,1472.0004,711.2255,88.0283,1284.1143,1482.0532,701.1726,1472.0004,711.2255
126,691.6244,3412.9104,7.3629,3125.0620,3412.9303,691.6045,691.6244,3412.9104
127,418.1994,2364.0052,-59.2148,2187.5340,2365.8056,416.3991,418.1994,2364.0052
128,536.2456,2514.8637,99.7739,2300.7344,2519.8822,531.2272,536.2456,2514.8637
129,624.3689,2223.2267,55.1100,1988.3589,2225.1240,622.4716,624.3689,2223.2267
130,531.5804,2356.6367,86.4874,2146.1623,2360.7261,527.4911,531.5804,2356.6367
131,1263.4967,580.6744,161.4817,1130.5554,1299.7599,544.4111,1263.4967,580.6744
132,1401.8211,697.7104,-230.2680,1277.8525,1470.4394,629.0921,1401.8211,697.7104
133,616.1325,2411.1136,132.2086,2181.7332,2420.7991,606.4470,616.1325,2411.1136
134,1322.7275,428.9555,36.2651,1170.5406,1324.1966,427.4864,1322.7275,428.9555
135,415.3445,2064.5546,329.3356,1975.5458,2127.8884,352.0107,415.3445,2064.5546
136,328.4567,1886.8582,381.1578,1866.6039,1975.0876,240.2273,328.4567,1886.8582
137,208.2325,1807.3276,97.8716,1721.1003,1813.2955,202.2646,208.2325,1807.3276
138,1323.3669,247.2645,128.9589,1238.9952,1338.6054,232.0260,1323.3669,247.2645
139,1397.1041,690.6517,-43.1581,1212.2604,1399.7309,688.0249,1397.1041,690.6517
140,1751.4719,723.2257,81.3555,1530.9657,1757.8690,716.8286,1751.4719,723.2257
141,399.1387,2201.9994,50.2647,2033.9099,2203.3997,397.7384,399.1387,2201.9994
142,1731.8996,777.7994,-19.3164,1502.8297,1732.2905,777.4084,1731.8996,777.7994
143,1334.1263,628.8616,-9.0799,1156.1256,1334.2431,628.7447,1334.1263,628.8616
