vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704140,-0.11747312,0.02340795
3,0.53436780,0.07220853,0.05291803
4,0.51946364,-0.02929481,0.06557210
5,0.51892520,-0.24130158,0.02815675
6,0.51035442,-0.10702537,0.06442620
7,0.46789918,0.17084620,0.08007911
8,0.48441162,0.06162263,0.08553962
9,0.46390974,-0.02646448,0.09850935
10,0.48326270,-0.31735439,0.02325250
11,0.46209165,0.30207137,0.04419753
12,0.44790508,-0.23608381,0.07253560
13,0.41987516,0.14386496,0.11020710
14,0.44500465,-0.31643638,0.04613400
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001069,-0.24540599,0.08824082
18,0.37825545,-0.34845835,0.06512395
19,0.38716569,-0.43826731,0.01748043
20,0.37404616,0.10452385,0.13517337
21,0.37739674,-0.00681288,0.13840332
22,0.36299881,0.35685979,0.07330595
23,0.37072918,-0.41544668,0.03730332
24,0.36142007,-0.11439460,0.13529755
25,0.33885145,0.21098582,0.13054839
26,0.33545013,-0.25775683,0.11229871
27,0.33723993,-0.34332371,0.08236689
28,0.33548518,0.28517903,0.11144299
29,0.31563339,-0.40574429,0.06231572
30,0.29761394,0.03446098,0.16331668
31,0.32661737,-0.18663164,0.13282022
32,0.30770280,-0.03126408,0.15927601
33,0.31484401,0.12749439,0.15270429
34,0.29083821,-0.50650025,0.01684257
35,0.30264893,0.46625617,0.04077991
36,0.29149501,-0.10526420,0.15568341
37,0.28125794,0.24933683,0.13935055
38,0.29576616,-0.33616414,0.09672503
39,0.27049130,-0.26866514,0.12401292
40,0.28095146,-0.40448424,0.07243849
41,0.24919851,0.01215432,0.17342982
42,0.28027291,-0.47310120,0.03892606
43,0.27888221,0.35420118,0.10528458
44,0.25381677,0.08303101,0.17169111
45,0.25790277,-0.19652464,0.14470224
46,0.28202635,-0.06362783,0.16252467
47,0.24345110,-0.47140477,0.04859815
48,0.24797310,0.32406676,0.12520454
49,0.24229663,-0.16211951,0.15408027
50,0.24298979,-0.40645348,0.07908679
51,0.22143955,-0.34902618,0.10412917
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968432,-0.31321809,0.11640923
55,0.23189406,-0.02021569,0.17458463
