face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1338.9604,220.2747,-214.3861,1297.7985,1378.6383,180.5968,1338.9604,220.2747
1,1425.2004,-144.3631,7.8169,1502.6531,1425.2393,-144.4021,1425.2004,-144.3631
2,1366.7570,189.3560,-122.6481,1300.0786,1379.3974,176.7157,1366.7570,189.3560
3,1867.6833,72.1814,26.7411,1833.2442,1868.0815,71.7832,1867.6833,72.1814
4,2052.5581,1060.9257,-1144.4351,2662.7320,2803.9650,309.5188,2052.5581,1060.9257
5,1804.2520,350.5395,-285.3132,1729.1480,1858.2438,296.5477,1804.2520,350.5395
6,1403.1792,508.8966,-456.2380,1462.2838,1594.8559,317.2199,1403.1792,508.8966
7,1312.8140,138.7288,-597.2961,1622.0015,1563.2567,-111.7139,1312.8140,138.7288
8,513.3940,1139.1858,-155.7160,1024.3090,1175.7915,476.7884,513.3940,1139.1858
9,539.2079,1044.5360,-209.1765,974.5989,1119.8871,463.8568,539.2079,1044.5360
10,955.6818,1035.5927,-213.9478,1064.6144,1213.2840,777.9905,955.6818,1035.5927
11,1013.8026,1349.3594,142.6784,1241.6336,1401.8234,961.3386,1013.8026,1349.3594
12,1020.0308,897.8852,-147.6630,998.0998,1118.7523,799.1636,1020.0308,897.8852
13,858.7919,1006.5219,-468.2827,1242.6114,1406.7294,458.5843,858.7919,1006.5219
14,294.9690,649.3872,630.4084,1228.5787,1127.0199,-182.6637,294.9690,649.3872
15,742.5369,781.9741,458.3987,1101.1757,1221.0781,303.4329,742.5369,781.9741
16,880.3290,1205.5547,501.9106,1386.6504,1570.5375,515.3462,880.3290,1205.5547
17,887.8819,965.1515,342.1847,1101.8994,1270.8755,582.1579,887.8819,965.1515
18,1112.3471,1138.1392,276.0529,1222.8191,1401.5971,848.8891,1112.3471,1138.1392
19,1585.9903,926.5371,264.4422,1454.0104,1678.9329,833.5945,1585.9903,926.5371
20,1689.8873,693.2124,66.1169,1475.7798,1694.2542,688.8455,1689.8873,693.2124
21,1609.8038,904.1787,128.8596,1415.3697,1632.5994,881.3831,1609.8038,904.1787
22,1540.9667,1083.4295,-23.8813,1371.3424,1542.2098,1082.1864,1540.9667,1083.4295
23,1228.9734,166.0874,222.2002,1217.3588,1273.5553,121.5056,1228.9734,166.0874
24,1606.2672,100.3026,213.9898,1602.0041,1636.0838,70.4861,1606.2672,100.3026
25,1537.5752,152.9520,263.3998,1536.3902,1585.9895,104.5377,1537.5752,152.9520
26,1817.8666,88.3159,299.2055,1849.4497,1868.1652,38.0173,1817.8666,88.3159
