face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1358.4375,378.7082,-201.5057,1263.3822,1398.2632,338.8825,1358.4375,378.7082
1,1612.8190,47.1908,7.3343,1589.7997,1612.8533,47.1564,1612.8190,47.1908
2,1486.7085,366.1082,-95.4272,1351.7989,1494.7767,358.0400,1486.7085,366.1082
3,2101.8274,285.8523,21.1642,1974.8219,2102.0740,285.6057,2101.8274,285.8523
4,747.1965,398.9735,5.2379,647.6521,747.2753,398.8947,747.1965,398.9735
5,1588.9710,415.7589,-118.1773,1441.8575,1600.7565,403.9734,1588.9710,415.7589
6,1369.0092,636.4796,-149.5675,1214.5194,1398.3709,607.1179,1369.0092,636.4796
7,1571.0606,357.5722,-241.9888,1486.6060,1617.5369,311.0959,1571.0606,357.5722
8,798.5991,851.6280,43.3274,829.7911,875.9100,774.3171,798.5991,851.6280
9,1009.3687,617.7731,175.2423,932.2218,1076.3382,550.8036,1009.3687,617.7731
10,1258.3404,1068.9228,-167.3956,1210.3767,1355.9622,971.3010,1258.3404,1068.9228
11,1352.0420,1819.7222,369.6780,1757.5696,2023.3098,1148.4544,1352.0420,1819.7222
12,1262.6061,925.4160,17.7750,1132.7316,1263.5405,924.4816,1262.6061,925.4160
13,1306.8229,800.5441,11.3127,1141.4340,1307.0755,800.2915,1306.8229,800.5441
14,1453.8341,1068.9411,244.3684,1371.6244,1572.4367,950.3385,1453.8341,1068.9411
15,1319.2908,602.9885,84.0152,1153.1616,1329.0130,593.2663,1319.2908,602.9885
16,1482.7887,354.9322,246.3224,1407.2576,1534.2382,303.4827,1482.7887,354.9322
17,1330.2525,538.5509,157.1668,1190.5059,1360.3116,508.4918,1330.2525,538.5509
18,1404.8847,580.1776,-50.0903,1225.8677,1407.9159,577.1464,1404.8847,580.1776
19,1476.5432,464.6861,-52.3802,1310.8070,1479.2475,461.9818,1476.5432,464.6861
20,2203.6306,404.2108,-146.7120,2047.7344,2215.5140,392.3274,2203.6306,404.2108
21,1997.3258,347.0972,-12.1244,1848.5025,1997.4148,347.0081,1997.3258,347.0972
22,961.9616,1658.2651,-1.8049,1442.2328,1658.2697,961.9569,961.9616,1658.2651
23,1143.4164,347.3543,215.2855,1081.6326,1197.9078,292.8629,1143.4164,347.3543
24,1404.3601,581.9765,320.4859,1342.2939,1514.5030,471.8335,1404.3601,581.9765
25,1438.0987,493.4911,334.3779,1391.9046,1544.4827,387.1072,1438.0987,493.4911
26,1738.8268,330.9489,371.6032,1723.9054,1830.8897,238.8860,1738.8268,330.9489
27,2252.5191,1264.9824,899.1753,2500.0349,2784.5789,732.9226,2252.5191,1264.9824
28,1445.1993,653.1667,137.4771,1275.9199,1468.3833,629.9827,1445.1993,653.1667
29,1344.4752,588.8890,114.0643,1183.9296,1361.3190,572.0452,1344.4752,588.8890
30,1174.2470,963.2249,7.7725,1084.3318,1174.5329,962.9390,1174.2470,963.2249
