vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56488615,-0.11682499,0.01766263
3,0.52936778,0.07185615,0.04055929
4,0.51421900,-0.02844299,0.05047879
5,0.51688449,-0.23987825,0.02135020
6,0.50584370,-0.10544748,0.04950742
7,0.46115072,0.16874840,0.06215174
8,0.47781805,0.06142203,0.06656026
9,0.45813277,-0.02511990,0.07720630
10,0.48156885,-0.31608042,0.01768893
11,0.45827146,0.29912357,0.03382101
12,0.44462449,-0.23340186,0.05622794
13,0.41240720,0.14211920,0.08715849
14,0.44230102,-0.31426097,0.03545264
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40774376,-0.24258680,0.06918422
18,0.37543322,-0.34580645,0.05119659
19,0.38599279,-0.43698095,0.01349971
20,0.36720712,0.10415664,0.10944730
21,0.37305101,-0.00484587,0.11272797
22,0.35965755,0.35161772,0.05671674
23,0.36861488,-0.41315707,0.02908880
24,0.35726319,-0.11177472,0.11184299
25,0.33203991,0.20755429,0.10548042
26,0.33272109,-0.25528176,0.09257507
27,0.33475764,-0.34078755,0.06632098
28,0.32967826,0.28025975,0.08861620
29,0.31323068,-0.40299322,0.05022401
30,0.29173632,0.03597789,0.14016578
31,0.32312273,-0.18390323,0.11195239
32,0.30249830,-0.02921364,0.13688014
33,0.30834974,0.12697531,0.12706925
34,0.28991361,-0.50508254,0.01355989
35,0.30218471,0.46288960,0.03138155
36,0.28715184,-0.10287947,0.13597869
37,0.27583316,0.24479687,0.11433627
38,0.29423942,-0.33432756,0.08021189
39,0.26805246,-0.26649430,0.10788733
40,0.27874714,-0.40189064,0.05983537
41,0.24294849,0.01388783,0.15554975
42,0.27862173,-0.47080737,0.03157537
43,0.27529005,0.34796139,0.08421556
44,0.24723605,0.08424224,0.15054411
45,0.25476613,-0.19445016,0.12945831
46,0.27719469,-0.06139378,0.14299282
47,0.24193090,-0.46908644,0.04051725
48,0.24460424,0.31782983,0.10204770
49,0.23893559,-0.16018072,0.14061154
50,0.24116304,-0.40417479,0.06748905
51,0.21916911,-0.34804810,0.09278268
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749171,-0.31199160,0.10543226
55,0.22654633,-0.01826055,0.15998180
