face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1436.1734,1295.5560,-151.9008,1396.2944,1533.2481,1198.4814,1436.1734,1295.5560
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1565.1100,1346.8704,-69.1012,1473.0763,1585.1494,1326.8310,1565.1100,1346.8704
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.1911,1124.1180,-96.6110,1075.7883,1174.2762,938.0329,988.1911,1124.1180
5,1497.4426,1073.2969,-167.0554,1367.7801,1555.3371,1015.4023,1497.4426,1073.2969
6,1371.9755,1142.1838,-187.3207,1313.4381,1476.8298,1037.3296,1371.9755,1142.1838
7,1541.1994,1027.1315,-257.2046,1430.2947,1647.7870,920.5438,1541.1994,1027.1315
8,1054.1971,1309.5838,-14.8488,1202.6817,1310.4442,1053.3367,1054.1971,1309.5838
9,1199.9926,1136.2461,87.2122,1179.1389,1260.9733,1075.2654,1199.9926,1136.2461
10,1325.1154,1456.8312,-115.0108,1409.7876,1523.5054,1258.4412,1325.1154,1456.8312
11,1423.0628,2060.6282,316.7903,1907.8682,2191.2657,1292.4253,1423.0628,2060.6282
12,1280.7982,1349.4332,63.5100,1321.0461,1387.3044,1242.9270,1280.7982,1349.4332
13,1312.6818,1282.3142,67.4023,1303.0049,1366.5894,1228.4066,1312.6818,1282.3142
14,1432.6131,1576.8555,277.4077,1584.5172,1791.3639,1218.1047,1432.6131,1576.8555
15,1303.1921,1167.8688,147.5151,1267.1037,1397.8228,1073.2380,1303.1921,1167.8688
16,1003.4761,787.8699,408.7937,1156.9060,1318.4422,472.9038,1003.4761,787.8699
17,1269.7155,1148.0547,181.8829,1253.6938,1400.6707,1017.0995,1269.7155,1148.0547
18,1428.5739,1097.7936,-97.4877,1306.2184,1455.1675,1071.2000,1428.5739,1097.7936
19,684.6570,2434.4357,-366.9527,2265.4894,2508.2749,610.8179,684.6570,2434.4357
20,2108.5407,1348.4363,-139.1057,1865.2192,2133.1983,1323.7786,2108.5407,1348.4363
21,1748.2095,1298.4760,131.7732,1588.8237,1783.9751,1262.7103,1748.2095,1298.4760
22,1243.0918,2061.4639,134.4956,1812.8952,2083.0008,1221.5549,1243.0918,2061.4639
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6331,1274.8669,319.2711,1468.1687,1682.0021,1024.4978,1431.6331,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2082,1633.5783,652.9415,2158.6318,2489.3773,1135.4092,1991.2082,1633.5783
28,1454.2620,1202.3920,186.9565,1384.5179,1553.7430,1102.9110,1454.2620,1202.3920
29,1379.3938,1270.6906,165.0813,1358.8064,1498.8408,1151.2436,1379.3938,1270.6906
30,1292.3627,1425.4192,-7.8562,1363.8357,1425.8815,1291.9005,1292.3627,1425.4192
31,1366.8942,1261.6227,70.2574,1323.0250,1402.0458,1226.4711,1366.8942,1261.6227
32,1294.5507,1267.0335,-41.6512,1283.0436,1324.6570,1236.9273,1294.5507,1267.0335
33,1397.5993,1355.5517,146.4904,1400.2373,1524.5669,1228.5841,1397.5993,1355.5517
34,886.4450,1120.7842,-68.5590,1030.7907,1139.3683,867.8610,886.4450,1120.7842
35,1311.3114,1212.2961,-116.4951,1280.7088,1388.3822,1135.2253,1311.3114,1212.2961
36,1296.0146,1190.5749,-56.8062,1250.5202,1320.7953,1165.7942,1296.0146,1190.5749
37,519.6858,1572.3388,256.4098,1456.8591,1631.4741,460.5505,519.6858,1572.3388
38,670.1091,1564.0000,226.4525,1414.5437,1618.0944,616.0147,670.1091,1564.0000
39,1279.4965,1097.0708,-170.5504,1234.6010,1381.6931,994.8742,1279.4965,1097.0708
40,2481.1768,1275.3996,523.9695,2332.8143,2677.0489,1079.5275,2481.1768,1275.3996
41,582.8206,2112.7247,-17.0311,1890.1895,2112.9143,582.6310,582.8206,2112.7247
42,1618.4676,1340.0541,-55.5157,1501.8636,1629.1292,1329.3926,1618.4676,1340.0541
43,1352.0630,1252.2646,-155.9559,1332.6917,1465.9080,1138.4196,1352.0630,1252.2646
44,1277.2827,1208.1109,101.7572,1256.5618,1350.1710,1135.2225,1277.2827,1208.1109
45,1351.3656,1287.0327,-178.8000,1356.2075,1500.8695,1137.5288,1351.3656,1287.0327
46,1340.0619,1169.5830,-135.0760,1284.9565,1414.5450,1095.0999,1340.0619,1169.5830
47,1404.5135,1293.7272,-179.8656,1387.9430,1537.3225,1160.9182,1404.5135,1293.7272
48,1331.6984,1209.6813,-93.4420,1285.3066,1382.2848,1159.0948,1331.6984,1209.6813
49,1338.3919,1225.1932,-121.0834,1302.5307,1415.4513,1148.1337,1338.3919,1225.1932
50,1325.9942,1230.8546,-61.1505,1285.4477,1355.8987,1200.9501,1325.9942,1230.8546
51,1342.7124,1210.2666,-213.4767,1333.9036,1500.0019,1052.9772,1342.7124,1210.2666
52,1356.9733,1230.6535,-206.2427,1346.6733,1509.5105,1078.1163,1356.9733,1230.6535
53,1274.1529,1117.4495,-196.8721,1250.8531,1407.6918,983.9106,1274.1529,1117.4495
54,1270.7887,1202.3728,-208.4135,1289.5547,1447.7830,1025.3785,1270.7887,1202.3728
55,1293.8229,1070.4912,-194.1775,1244.1937,1406.1530,958.1611,1293.8229,1070.4912
56,1260.8005,1177.8714,-218.9610,1278.9722,1442.1885,996.4834,1260.8005,1177.8714
57,1232.4152,1027.5402,-133.6238,1167.0029,1298.3486,961.6068,1232.4152,1027.5402
58,1311.8275,1180.8670,-96.3897,1262.5836,1362.8747,1129.8198,1311.8275,1180.8670
59,1316.9219,1125.9494,-136.3333,1254.9973,1387.8820,1054.9893,1316.9219,1125.9494
60,1336.5775,1118.1078,-121.8389,1259.6432,1390.9794,1063.7060,1336.5775,1118.1078
61,1237.6709,1111.4978,-120.4723,1197.9686,1310.5751,1038.5936,1237.6709,1111.4978
62,1323.9533,1107.2700,-167.4575,1263.7450,1415.0607,1016.1626,1323.9533,1107.2700
63,1289.3440,1079.9649,-135.9306,1221.3588,1356.2267,1013.0822,1289.3440,1079.9649
64,1354.1372,1033.3419,-181.1019,1265.1443,1435.6596,951.8195,1354.1372,1033.3419
65,1361.2812,1123.5072,-271.2877,1344.1491,1538.5886,946.1998,1361.2812,1123.5072
66,1274.7638,1048.2180,-139.1364,1202.3436,1340.9058,982.0760,1274.7638,1048.2180
67,1256.3881,1158.6220,-246.6624,1283.6526,1458.9645,956.0456,1256.3881,1158.6220
68,1189.3394,1117.1784,-130.4871,1176.8569,1288.6424,1017.8754,1189.3394,1117.1784
69,1201.3951,1042.3265,-73.7390,1137.4801,1230.3188,1013.4027,1201.3951,1042.3265
70,1188.2608,1087.6559,-46.2848,1144.1010,1206.3149,1069.6018,1188.2608,1087.6559
71,1218.2932,1171.2708,-142.9919,1220.8613,1339.6939,1049.8701,1218.2932,1171.2708
