vid,x,y,z
258,3.05825778,0.27794384,5.05696926
259,3.02464063,0.55541483,5.05584023
260,2.96028615,0.82617076,5.05602197
261,2.86926002,1.10329641,5.05404770
262,2.74191738,1.40184205,5.04986413
263,2.57469592,1.64503526,5.05743756
264,2.41127577,1.91104134,5.05076390
265,2.18430481,2.15774225,5.05543342
266,1.96633032,2.35877308,5.05693913
267,1.74631358,2.53107817,5.05586651
268,1.50931973,2.67692910,5.05609674
269,1.24896803,2.80844148,5.05416608
270,0.94779768,2.92942906,5.05002355
271,0.65757700,2.98309232,5.05762806
272,0.35392478,3.05559372,5.05097965
273,0.01898970,3.06951658,5.05566748
274,-0.27729228,3.05751432,5.05718619
275,-0.55470665,3.02375853,5.05612343
276,-0.82541725,2.95929345,5.05636063
277,-1.10250240,2.86817312,5.05443527
278,-1.40100385,2.74074691,5.05029662
279,-1.64415770,2.57346143,5.05789923
280,-1.91012949,2.41000851,5.05124747
281,-2.15680345,2.18301413,5.05592595
282,-2.35781016,1.96501789,5.05743669
283,-2.53008822,1.74498073,5.05636710
284,-2.67590815,1.50796837,5.05659690
285,-2.80738114,1.24759998,5.05466452
286,-2.92831898,0.94641575,5.05051789
287,-2.98192919,0.65618579,5.05811177
288,-3.05437499,0.35253340,5.05145439
289,-3.06823803,0.01759561,5.05612371
290,-3.05615632,-0.27868643,5.05763235
291,-3.02229773,-0.55609699,5.05656713
292,-2.95770185,-0.82679999,5.05680665
293,-2.86641113,-1.10387100,5.05489049
294,-2.73876347,-1.40234599,5.05076523
295,-2.57118959,-1.64545643,5.05839087
296,-2.40740743,-1.91137722,5.05176378
297,-2.18000683,-2.15797303,5.05646020
298,-1.96147970,-2.35888387,5.05801268
299,-1.74074788,-2.53102460,5.05700970
300,-1.50284293,-2.67663185,5.05732496
301,-1.24137942,-2.80775178,5.05549612
302,-0.93900644,-2.92814950,5.05143514
303,-0.64745557,-2.98114425,5.05908198
304,-0.34527888,-3.05390138,5.05195335
305,-0.01234968,-3.06839478,5.05606933
306,0.28286330,-3.05674124,5.05724483
307,0.55930575,-3.02315679,5.05600367
308,0.82862313,-2.95895502,5.05614925
309,1.10314135,-2.86809731,5.05440887
310,1.39710778,-2.74127440,5.05085299
311,1.63570923,-2.57505825,5.05910906
312,1.90416577,-2.41181070,5.05212514
313,2.15274254,-2.18493847,5.05651162
314,2.35524711,-1.96679999,5.05779196
315,2.52866397,-1.74654681,5.05653366
316,2.67535182,-1.50933875,5.05659973
317,2.80750232,-1.24882305,5.05452067
318,2.92900314,-0.94754611,5.05023478
319,2.98306528,-0.65721196,5.05771192
320,3.05590548,-0.35344242,5.05094389
321,3.75770803,-0.04481887,4.79283658
322,3.74123250,0.32186482,4.79572267
323,3.69673234,0.66975716,4.79548069
324,3.62078434,1.01330274,4.79362280
325,3.51116579,1.36188957,4.78950577
326,3.35536690,1.70782061,4.78820548
327,3.14218185,2.00599158,4.80284121
328,2.94666329,2.33654890,4.78975260
329,2.68927351,2.62544857,4.79262843
330,2.41826656,2.87290611,4.79560675
331,2.14074422,3.08730650,4.79544244
332,1.84406804,3.27642642,4.79365114
333,1.52002509,3.44532172,4.78959225
334,1.16521462,3.57969679,4.78834223
335,0.80360796,3.63973321,4.80301737
336,0.43161066,3.73518021,4.78996028
337,0.04532290,3.75743186,4.79285842
338,-0.32129006,3.74075582,4.79585346
339,-0.66913463,3.69610010,4.79570224
340,-1.01264564,3.62002526,4.79392129
341,-1.36120368,3.51029928,4.78987028
342,-1.70710459,3.35440941,4.78862484
343,-2.00524498,3.14115139,4.80329849
344,-2.33577035,2.94559412,4.79023958
345,-2.62464497,2.68817568,4.79313045
346,-2.87207961,2.41714284,4.79611762
347,-3.08645523,2.13959622,4.79595928
348,-3.27554572,1.84289759,4.79417149
349,-3.44440460,1.51883458,4.79011430
350,-3.57873639,1.16400760,4.78886220
351,-3.63872659,0.80238831,4.80352727
352,-3.73412313,0.43039109,4.79046539
353,-3.75631829,0.04410447,4.79335290
354,-3.73957404,-0.32250487,4.79634130
355,-3.69483362,-0.67034328,4.79619018
356,-3.61864772,-1.01384528,4.79441673
357,-3.50877360,-1.36239075,4.79038149
358,-3.35268632,-1.70827113,4.78915962
359,-3.13917164,-2.00637895,4.80386200
360,-2.94333267,-2.33685841,4.79083784
361,-2.68555895,-2.62567174,4.79376364
362,-2.41406728,-2.87304150,4.79679736
363,-2.13590022,-3.08732410,4.79670982
364,-1.83832923,-3.27623435,4.79503311
365,-1.51304620,-3.44474263,4.79114091
366,-1.15661440,-3.57846390,4.79010034
367,-0.79328026,-3.63771217,4.80490736
368,-0.42287359,-3.73332848,4.79129889
369,-0.03820524,-3.75612952,4.79355840
370,0.32680551,-3.74012712,4.79600938
371,0.67272198,-3.69595155,4.79558672
372,1.01414372,-3.62022907,4.79378931
373,1.35971768,-3.51067857,4.79011950
374,1.70140064,-3.35508444,4.78967256
375,1.99459275,-3.14300903,4.80523554
376,2.32828876,-2.94757314,4.79171333
377,2.61955124,-2.69012621,4.79420039
378,2.86876141,-2.41889487,4.79686626
379,3.08441578,-2.14109394,4.79645594
380,3.27444875,-1.84417821,4.79445313
381,3.44402141,-1.51995958,4.79020483
382,3.57891939,-1.16502730,4.78877684
383,3.63936921,-0.80331895,4.80328605
384,3.73518496,-0.43120330,4.79007153
385,4.54108240,-0.05786388,4.43846500
386,4.55655157,0.38108560,4.42421919
387,4.52174813,0.81102139,4.41447521
388,4.41271343,1.22686778,4.42117280
389,4.24844348,1.63271429,4.43450250
390,4.04375441,2.04126945,4.44423648
391,3.77515075,2.41005556,4.46808996
392,3.53913888,2.81542726,4.44706819
393,3.25246617,3.17027476,4.43814392
394,2.95291720,3.49143428,4.42401638
395,2.62421166,3.77070444,4.41437524
396,2.25301344,3.98754665,4.42115603
397,1.84984406,4.15828170,4.43455430
398,1.41618250,4.30236653,4.44434706
399,0.96545514,4.37314608,4.46824816
400,0.51192195,4.49286161,4.44726304
401,0.05829424,4.54103757,4.43836640
402,-0.38061771,4.55629027,4.42426234
403,-0.81052487,4.52130826,4.41463999
404,-1.22633250,4.41214150,4.42143212
405,-1.63214385,4.24776620,4.43483743
406,-2.04066853,4.04298591,4.44463498
407,-2.40942667,3.77430548,4.46853511
408,-2.81476869,3.53825464,4.44754908
409,-3.16959167,3.25155128,4.43864799
410,-3.49072526,2.95197291,4.42454034
411,-3.76996816,2.62324143,4.41491329
412,-3.98678517,2.25202290,4.42169758
413,-4.15749287,1.84883565,4.43509397
414,-4.30154248,1.41515778,4.44488438
415,-4.37228424,0.96441574,4.46877650
416,-4.49196164,0.51088266,4.44778886
417,-4.54009442,0.05725810,4.43888798
418,-4.55529194,-0.38164729,4.42478670
419,-4.52024313,-0.81154459,4.41517095
420,-4.41099667,-1.22733757,4.42197032
421,-4.24651499,-1.63312884,4.43539083
422,-4.04158522,-2.04162681,4.44521807
423,-3.77270776,-2.41035093,4.46915513
424,-3.53645453,-2.81564491,4.44821515
425,-3.24948885,-3.17041485,4.43936836
426,-2.94955055,-3.49150018,4.42533030
427,-2.62031356,-3.77070820,4.41577460
428,-2.24831617,-3.98743047,4.42266461
429,-1.84397390,-4.15787819,4.43623435
430,-1.40851872,-4.30135668,4.44631708
431,-0.95506154,-4.37105297,4.47063277
432,-0.50277291,-4.49095287,4.44902593
433,-0.05087247,-4.53967050,4.43943007
434,0.38585756,-4.55549475,4.42480939
435,0.81275770,-4.52114741,4.41491480
436,1.22513123,-4.41273513,4.42170469
437,1.62744642,-4.24877577,4.43559147
438,2.03226883,-4.04417011,4.44633978
439,2.39650716,-3.77645058,4.47134244
440,2.80612233,-3.54034435,4.44968166
441,3.16376875,-3.25344940,4.44027566
442,3.48689894,-2.95358407,4.42576935
443,3.76753161,-2.62453963,4.41582979
444,3.98533906,-2.25308697,4.42232930
445,4.15676863,-1.84973390,4.43547077
446,4.30137161,-1.41596823,4.44502849
447,4.37255360,-0.96518055,4.46871435
448,4.49263259,-0.51155799,4.44752964
449,5.30770406,-0.07812620,4.04681728
450,5.30579154,0.42882313,4.03991002
451,5.24726054,0.92613881,4.03757277
452,5.13567208,1.41701181,4.03790993
453,4.96625249,1.89902192,4.04298491
454,4.72484825,2.36376310,4.06005520
455,4.40021355,2.81298165,4.09168111
456,4.12918421,3.28807251,4.06172436
457,3.80889991,3.69815553,4.04642122
458,3.44893904,4.05513930,4.03964676
459,3.05574370,4.36532835,4.03741354
460,2.62972922,4.63336120,4.03784564
461,2.16908099,4.85428594,4.04299761
462,1.66974233,5.01212812,4.06013194
463,1.12252471,5.10015896,4.09181219
464,0.59493105,5.24441257,4.06189496
465,0.07847387,5.30787723,4.04662342
466,-0.42849448,5.30574490,4.03987312
467,-0.92587659,5.24702435,4.03765883
468,-1.41663604,5.13529134,4.03810688
469,-1.89857596,4.96576035,4.04327078
470,-2.36327228,4.72426699,4.06041138
471,-2.81246112,4.39955798,4.09209113
472,-3.28752412,4.12848817,4.06217512
473,-3.69758655,3.80817034,4.04690018
474,-4.05455466,3.44817946,4.04014437
475,-4.36472876,3.05495419,4.03792386
476,-4.63273379,2.62892236,4.03836625
477,-4.85362928,2.16825676,4.04352514
478,-5.01144339,1.66890102,4.06065998
479,-5.09944918,1.12166792,4.09233141
480,-5.24367444,0.59407303,4.06241392
481,-5.30710975,0.07761873,4.04713933
482,-5.30494616,-0.42934434,4.04038523
483,-5.24618512,-0.92671831,4.03817147
484,-5.13439756,-1.41745851,4.03862832
485,-4.96479204,-1.89937265,4.04381255
486,-4.72320272,-2.36403378,4.06098656
487,-4.39838585,-2.81317696,4.09270692
488,-4.12720794,-3.28818388,4.06283776
489,-3.80677299,-3.69816581,4.04762644
490,-3.44665853,-4.05501897,4.04095159
491,-3.05330742,-4.36499021,4.03885052
492,-2.62642411,-4.63321824,4.03938974
493,-2.16471447,-4.85408330,4.04469859
494,-1.66391258,-5.01152884,4.06208564
495,-1.11420339,-5.09859438,4.09422773
496,-0.58694376,-5.24297685,4.06380592
497,-0.07222705,-5.30679119,4.04793376
498,0.43180482,-5.30528461,4.04065857
499,0.92563169,-5.24729825,4.03821148
500,1.41253135,-5.13634527,4.03881397
501,1.89059512,-4.96754269,4.04455646
502,2.35203519,-4.72647092,4.06266200
503,2.79935626,-4.40181744,4.09538717
504,3.27872721,-4.13045089,4.06486565
505,3.69163909,-3.80976193,4.04908941
506,4.05066907,-3.44929092,4.04188878
507,4.36246041,-3.05545312,4.03923504
508,4.63117549,-2.62946407,4.03933160
509,4.85267094,-2.16880910,4.04416459
510,5.01098097,-1.66945253,4.06100743
511,5.09940722,-1.12222886,4.09242277
512,5.24397417,-0.59459836,4.06228145
513,5.90604410,-0.07492723,3.70665565
514,5.88371671,0.49577301,3.71039055
515,5.81460396,1.04758253,3.70934313
516,5.69318826,1.59062883,3.70710859
517,5.51985679,2.13671833,3.70014400
518,5.28807919,2.69776202,3.68563605
519,4.97539593,3.21419876,3.69237787
520,4.64062742,3.68485332,3.69241285
521,4.22971910,4.12353727,3.70617493
522,3.81028284,4.51114444,3.71005280
523,3.37114280,4.85234830,3.70912165
524,2.90124743,5.15039476,3.70697865
525,2.39250066,5.41389268,3.70009675
526,1.83185495,5.64665156,3.68566133
527,1.24554759,5.79067316,3.69246268
528,0.67601446,5.88672218,3.69253977
529,0.07524857,5.90633707,3.70633306
530,-0.49543130,5.88380693,3.71023656
531,-1.04722958,5.81453485,3.70932578
532,-1.59025461,5.69299885,3.70719991
533,-2.13631939,5.51955967,3.70033361
534,-2.69733960,5.28768636,3.68591288
535,-3.21376123,4.97492420,3.69272102
536,-3.68440447,4.64011502,3.69279397
537,-4.12308609,4.22917730,3.70657755
538,-4.51068864,3.80971185,3.71047304
539,-4.85188410,3.37054355,3.70955685
540,-5.14991686,2.90062310,3.70742633
541,-5.41339183,2.39185315,3.70055825
542,-5.64611805,1.83118572,3.68613923
543,-5.79011280,1.24486145,3.69294493
544,-5.88615210,0.67532135,3.69301260
545,-5.90576432,0.07455222,3.70678771
546,-5.88322066,-0.49612663,3.71068102
547,-5.81392337,-1.04791971,3.70976836
548,-5.69234997,-1.59093433,3.70764887
549,-5.51885555,-2.13698078,3.70080217
550,-5.28690313,-2.69797260,3.68641951
551,-4.97404774,-3.21435950,3.69327060
552,-4.63915049,-3.68497958,3.69337457
553,-4.22810488,-4.12363171,3.70719212
554,-3.80845266,-4.51119932,3.71114211
555,-3.36897447,-4.85234574,3.71030559
556,-2.89853508,-5.15032585,3.70828409
557,-2.38909479,-5.41370768,3.70151973
558,-1.82759179,-5.64617658,3.68724093
559,-1.24029443,-5.78972557,3.69419922
560,-0.67035411,-5.88564314,3.69407260
561,-0.07032619,-5.90537011,3.70744744
562,0.49865328,-5.88318739,3.71093298
563,1.04811967,-5.81439303,3.70979289
564,1.58849060,-5.69338685,3.70773049
565,2.13187638,-5.52042671,3.70127232
566,2.69058186,-5.28895974,3.68752937
567,3.20570787,-4.97649374,3.69502205
568,3.67684326,-4.64165650,3.69540603
569,4.11725925,-4.23055704,3.70891707
570,4.50646540,-3.81082884,3.71243827
571,4.84896554,-3.37138463,3.71113128
572,5.14797378,-2.90130511,3.70861519
573,5.41214521,-2.39242288,3.70141692
574,5.64539262,-1.83170391,3.68669499
575,5.78978741,-1.24534094,3.69323881
576,5.88617358,-0.67573494,3.69306930
577,6.50256122,-0.05479381,3.33266349
578,6.45343498,0.56913641,3.35378900
579,6.37294285,1.16774927,3.35523922
580,6.24112426,1.75571195,3.35152258
581,6.06896017,2.35874695,3.32842815
582,5.84785187,3.01773489,3.27309786
583,5.53139827,3.60110255,3.25714435
584,5.14002628,4.09759271,3.27859890
585,4.63724491,4.55960956,3.33213513
586,4.16124840,4.96589476,3.35340711
587,3.68098956,5.33214696,3.35497411
588,3.17198080,5.65460797,3.35135111
589,2.62378956,5.95921719,3.32833685
590,2.00142749,6.26879271,3.27307877
591,1.36512283,6.45748656,3.25718537
592,0.73729329,6.53178937,3.27868056
593,0.05505976,6.50294720,3.33224635
594,-0.56882599,6.45363520,3.35354343
595,-1.16741509,6.37300200,3.35513178
596,-1.75536693,6.24107473,3.35152658
597,-2.35839693,6.06881520,3.32853049
598,-3.01737773,5.84761528,3.27329463
599,-3.60074195,5.53108630,3.25741304
600,-4.09723647,5.13968003,3.27890098
601,-4.55927009,4.63687326,3.33245077
602,-4.96556336,4.16084777,3.35373750
603,-5.33181567,3.68055877,3.35532044
604,-5.65427192,3.17152144,3.35171146
605,-5.95886362,2.62330217,3.32871669
606,-6.26840330,2.00091171,3.27348945
607,-6.45706875,1.36458747,3.25761060
608,-6.53137655,0.73674714,3.27908906
609,-6.50255501,0.05450137,3.33262184
610,-6.45324360,-0.56939066,3.35390227
611,-6.37259513,-1.16798183,3.35548636
612,-6.24064151,-1.75593236,3.35188470
613,-6.06833502,-2.35895516,3.32890769
614,-5.84705569,-3.01792062,3.27371443
615,-5.53043133,-3.60126186,3.25787833
616,-5.13894813,-4.09775220,3.27938433
617,-4.63605342,-4.55978566,3.33294317
618,-4.15985256,-4.96606609,3.35426778
619,-3.67928957,-5.33228554,3.35591260
620,-3.16987759,-5.65468194,3.35238049
621,-2.62119903,-5.95917032,3.32946495
622,-1.99828834,-6.26850843,3.27432388
623,-1.36144547,-6.45685912,3.25852461
624,-0.73331722,-6.53100490,3.27989716
625,-0.05131927,-6.50216072,3.33317661
626,0.57163118,-6.45299575,3.35417728
627,1.16874634,-6.37264707,3.35556851
628,1.75489702,-6.24108745,3.35196388
629,2.35606954,-6.06919565,3.32921894
630,3.01344443,-5.84830784,3.27446352
631,3.59570838,-5.53218690,3.25905496
632,4.09183546,-5.14090073,3.28097132
633,4.55440514,-4.63808299,3.33458460
634,4.96167664,-4.16192891,3.35566545
635,5.32891339,-3.68145560,3.35694812
636,5.65220771,-3.17224628,3.35301553
637,5.95744876,-2.62388813,3.32971778
638,6.26747356,-2.00143481,3.27420726
639,6.45651935,-1.36504350,3.25807368
640,6.53115543,-0.73710309,3.27931468
641,7.10652194,-0.03800704,2.90879606
642,7.02858345,0.64239641,2.95302949
643,6.93438997,1.29292651,2.95861010
644,6.78820267,1.92884585,2.95478892
645,6.61758404,2.58921893,2.91063557
646,6.41180368,3.33358870,2.80521466
647,6.08526553,3.98225640,2.76560142
648,5.63955633,4.51428200,2.80857847
649,5.05236305,4.99854858,2.90826415
650,4.51608541,5.42439231,2.95264142
651,3.98944710,5.81767508,2.95833220
652,3.43637894,6.16389505,2.95460007
653,2.84874294,6.51015486,2.91051989
654,2.17684867,6.89095935,2.80516289
655,1.48724158,7.11870913,2.76560447
656,0.79586139,7.17972688,2.80861830
657,0.03820529,7.10693541,2.90833139
658,-0.64213717,7.02883478,2.95273089
659,-1.29263832,6.93452252,2.95844282
660,-1.92854739,6.78824381,2.95472794
661,-2.58892295,6.61754586,2.91066709
662,-3.33329664,6.41168700,2.80533717
663,-3.98196952,6.08508447,2.76579377
664,-4.51401036,5.63934942,2.80879809
665,-4.99830908,5.05213468,2.90848938
