face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6796.8399,13857.6084,-435.7265,12025.4717,13884.3959,6770.0525,6796.8399,13857.6084
1,6766.1278,13935.9013,-139.5573,12072.9520,13938.6167,6763.4124,6766.1278,13935.9013
2,6767.1342,13923.1359,166.9336,12062.8226,13927.0279,6763.2421,6767.1342,13923.1359
3,6798.8878,13820.5449,458.3220,11995.7568,13850.3344,6769.0983,6798.8878,13820.5449
4,6866.2305,13644.7166,734.2952,11884.9994,13723.3486,6787.5984,6866.2305,13644.7166
5,6962.3888,13415.0816,976.6197,11743.0667,13559.6545,6817.8159,6962.3888,13415.0816
6,6977.0579,13460.9460,-987.8804,11785.0043,13608.1182,6829.8857,6977.0579,13460.9460
7,6866.0227,13702.3908,-704.7320,11929.2412,13774.2826,6794.1309,6866.0227,13702.3908
8,6797.8004,13848.7370,-419.8723,12016.0532,13873.6517,6772.8857,6797.8004,13848.7370
9,6767.0280,13919.5325,-123.5022,12058.1070,13921.6643,6764.8961,6767.0280,13919.5325
10,6767.5301,13898.1539,185.7051,12041.8200,13902.9870,6762.6970,6767.5301,13898.1539
11,6799.1955,13783.1896,484.7171,11966.4375,13816.6704,6765.7147,6799.1955,13783.1896
12,6868.2593,13584.2365,774.0056,11840.6783,13672.2851,6780.2107,6868.2593,13584.2365
13,6971.3199,13308.7604,1039.3384,11669.7665,13474.8583,6805.2219,6971.3199,13308.7604
14,6948.3471,13423.9151,-987.2388,11752.9113,13571.0810,6801.1813,6948.3471,13423.9151
15,6842.3223,13675.3025,-710.6875,11906.9591,13748.4372,6769.1876,6842.3223,13675.3025
16,6776.2985,13832.7113,-423.5425,12002.7375,13858.0423,6750.9674,6776.2985,13832.7113
17,6748.2390,13912.6547,-124.9228,12052.4516,13914.8323,6746.0614,6748.2390,13912.6547
18,6751.6104,13899.3570,184.3159,12043.0578,13904.1067,6746.8607,6751.6104,13899.3570
19,6785.3561,13792.3940,479.8389,11973.9559,13825.1004,6752.6496,6785.3561,13792.3940
20,6855.2908,13605.5353,762.6752,11856.6742,13690.6332,6770.1929,6855.2908,13605.5353
21,6955.8728,13352.6840,1015.9894,11700.2337,13510.1736,6798.3832,6955.8728,13352.6840
22,6949.2869,13435.9986,-994.8163,11765.0761,13585.1369,6800.1486,6949.2869,13435.9986
23,6840.9232,13684.4491,-714.2143,11915.4697,13758.1924,6767.1799,6840.9232,13684.4491
24,6774.3034,13837.3295,-427.7872,12007.2317,13863.1450,6748.4879,6774.3034,13837.3295
25,6745.6766,13913.5039,-130.7315,12053.4235,13915.8875,6743.2930,6745.6766,13913.5039
26,6748.3725,13897.5890,177.0126,12041.2377,13901.9691,6743.9924,6748.3725,13897.5890
27,6781.4893,13789.4586,471.6378,11970.4648,13821.0575,6749.8904,6781.4893,13789.4586
28,6850.8273,13602.2497,753.9981,11852.1689,13685.4312,6767.6457,6850.8273,13602.2497
29,6950.8850,13349.5003,1007.1100,11695.1243,13504.2708,6796.1146,6950.8850,13349.5003
30,6954.7789,13421.5278,-998.1838,11753.7956,13572.0979,6804.2087,6954.7789,13421.5278
31,6846.0611,13670.0600,-717.9102,11903.7478,13744.7689,6771.3522,6846.0611,13670.0600
32,6779.0747,13823.4227,-431.6966,11995.4967,13849.7797,6752.7178,6779.0747,13823.4227
33,6750.0673,13900.1694,-134.7778,12041.8244,13902.7091,6747.5277,6750.0673,13900.1694
34,6752.3348,13884.9037,172.9709,12029.9133,13889.0959,6748.1426,6752.3348,13884.9037
35,6784.9882,13777.4533,467.6910,11959.5414,13808.5961,6753.8454,6784.9882,13777.4533
36,6853.7843,13590.8613,750.1981,11841.6819,13673.3877,6771.2579,6853.7843,13590.8613
37,6953.2707,13338.5941,1003.5510,11685.0569,13492.6029,6799.2619,6953.2707,13338.5941
38,6961.7323,13415.9359,-991.8729,11747.6097,13564.9262,6812.7421,6961.7323,13415.9359
39,6852.3588,13664.7719,-712.0407,11898.1469,13738.3994,6778.7313,6852.3588,13664.7719
40,6784.6675,13818.3818,-426.1365,11990.4562,13844.1051,6758.9442,6784.6675,13818.3818
41,6754.8770,13895.3671,-129.3979,12037.3720,13897.7112,6752.5329,6754.8770,13895.3671
42,6756.2811,13880.3631,178.3211,12026.1205,13884.8238,6751.8204,6756.2811,13880.3631
43,6788.0794,13773.0542,473.1908,11956.3451,13804.9644,6756.1693,6788.0794,13773.0542
44,6856.0114,13586.4974,755.9128,11839.0386,13670.3506,6772.1582,6856.0114,13586.4974
45,6954.6699,13334.2321,1009.5919,11682.9715,13490.1915,6798.7105,6954.6699,13334.2321
46,6964.1766,13426.7705,-985.9331,11755.3270,13573.8377,6817.1095,6964.1766,13426.7705
47,6853.9105,13675.6232,-706.4866,11906.4954,13748.0217,6781.5120,6853.9105,13675.6232
48,6785.3599,13829.3359,-420.7992,11999.4098,13854.3849,6760.3109,6785.3599,13829.3359
49,6754.7293,13906.6253,-124.2040,12047.0488,13908.7816,6752.5729,6754.7293,13906.6253
50,6755.2956,13892.1202,183.5446,12036.6403,13896.8375,6750.5783,6755.2956,13892.1202
51,6786.3413,13785.3710,478.5820,11967.6970,13817.9440,6753.7682,6786.3413,13785.3710
52,6853.5907,13599.4235,761.6067,11851.2142,13684.3403,6768.6739,6853.5907,13599.4235
53,6951.6695,13347.8490,1015.7126,11695.9807,13505.2697,6794.2488,6951.6695,13347.8490
54,6966.4518,13444.7578,-990.1004,11771.6440,13592.6996,6818.5100,6966.4518,13444.7578
55,6855.6108,13694.3420,-711.0491,11923.4264,13767.4901,6782.4627,6855.6108,13694.3420
56,6786.5616,13848.8952,-425.6551,12016.9249,13874.4575,6760.9994,6786.5616,13848.8952
57,6755.4931,13927.1003,-129.2721,12065.0949,13929.4298,6753.1637,6755.4931,13927.1003
58,6755.6446,13913.4261,178.3858,12055.0181,13917.8690,6751.2017,6755.6446,13913.4261
59,6786.3052,13807.3214,473.4436,11986.1509,13839.1030,6754.5237,6786.3052,13807.3214
60,6853.1300,13621.8715,756.4434,11869.4961,13705.3779,6769.6236,6853.1300,13621.8715
61,6950.7692,13370.6971,1010.4646,11713.8900,13525.9831,6795.4832,6950.7692,13370.6971
62,6976.8180,13453.3951,-1000.1226,11781.7094,13604.3186,6825.8945,6976.8180,13453.3951
63,6865.8351,13703.0004,-721.1071,11932.7011,13778.2269,6790.6085,6865.8351,13703.0004
64,9492.5976,14769.5959,-58.9589,12963.7560,14770.2545,9491.9390,9492.5976,14769.5959
65,9807.5824,17315.6802,-156.4063,15042.2698,17318.9370,9804.3256,9807.5824,17315.6802
66,9487.1485,14788.7662,-44.5167,12977.5312,14789.1399,9486.7747,9487.1485,14788.7662
67,9800.0468,17330.6691,-22.8295,15051.6844,17330.7383,9799.9776,9800.0468,17330.6691
68,9480.0448,14796.4791,-50.4541,12982.4264,14796.9579,9479.5660,9480.0448,14796.4791
69,9799.8779,17300.2663,99.9564,15027.5180,17301.5982,9798.5460,9799.8779,17300.2663
70,9473.4414,14799.5230,-42.9234,12983.6469,14799.8689,9473.0955,9473.4414,14799.5230
71,9802.2679,17226.9827,231.9602,14971.6834,17234.2224,9795.0281,9802.2679,17226.9827
72,9462.8902,14792.5018,-22.4183,12976.3665,14792.5961,9462.7959,9462.8902,14792.5018
73,9833.1569,17106.2641,399.4484,14885.7430,17128.1366,9811.2845,9833.1569,17106.2641
74,9427.1184,14755.2673,20.1967,12941.7945,14755.3438,9427.0419,9427.1184,14755.2673
75,9932.7132,16917.4181,607.5350,14762.4274,16969.8681,9880.2632,9932.7132,16917.4181
76,9557.2649,14697.4971,-102.4575,12919.8047,14699.5385,9555.2235,9557.2649,14697.4971
77,9945.8875,17048.1658,-554.8523,14863.5486,17091.2512,9902.8020,9945.8875,17048.1658
78,9537.1076,14726.8074,-94.1627,12938.7299,14728.5154,9535.3996,9537.1076,14726.8074
79,9859.0510,17225.4877,-328.1588,14980.4678,17240.0775,9844.4612,9859.0510,17225.4877
80,9507.7111,14758.1192,-66.6951,12957.4714,14758.9663,9506.8640,9507.7111,14758.1192
81,9822.3206,17299.7319,-152.1485,15030.1244,17302.8265,9819.2260,9822.3206,17299.7319
82,9498.5184,14775.5096,-52.7181,12969.2106,14776.0362,9497.9918,9498.5184,14775.5096
83,9812.4903,17311.3428,-17.8547,15036.6595,17311.3853,9812.4478,9812.4903,17311.3428
84,9486.6611,14783.4066,-61.3487,12973.5104,14784.1171,9485.9506,9486.6611,14783.4066
85,9810.2909,17278.7412,106.7881,15010.7108,17280.2678,9808.7643,9810.2909,17278.7412
86,9471.3014,14788.4323,-61.0583,12974.9283,14789.1334,9470.6003,9471.3014,14788.4323
87,9810.4175,17202.6237,241.9015,14952.7650,17210.5312,9802.5100,9810.4175,17202.6237
88,9443.9982,14787.4766,-51.6046,12969.7206,14787.9749,9443.4999,9443.9982,14787.4766
89,9838.2537,17075.4008,413.8733,14862.1094,17098.9922,9814.6623,9838.2537,17075.4008
90,9376.0368,14764.2302,-24.9575,12940.8061,14764.3458,9375.9212,9376.0368,14764.2302
91,9933.2879,16869.5977,627.2615,14726.2804,16925.8655,9877.0201,9933.2879,16869.5977
92,9513.0135,14669.0191,-84.5486,12890.0122,14670.4051,9511.6275,9513.0135,14669.0191
93,9906.8781,17015.3891,-561.6548,14833.9706,17059.4927,9862.7745,9906.8781,17015.3891
94,9498.6349,14709.8459,-65.4892,12918.7090,14710.6688,9497.8121,9498.6349,14709.8459
95,9824.2093,17212.8181,-324.7010,14966.9690,17227.0600,9809.9674,9824.2093,17212.8181
96,9477.9429,14746.5148,-38.0157,12943.2922,14746.7891,9477.6686,9477.9429,14746.5148
97,9793.3003,17297.4875,-144.7332,15025.8164,17300.2779,9790.5099,9793.3003,17297.4875
98,9475.6507,14766.6723,-26.5752,12958.4281,14766.8058,9475.5172,9475.6507,14766.6723
99,9788.1379,17314.3604,-9.8982,15037.2759,17314.3734,9788.1249,9788.1379,17314.3604
100,9469.2788,14775.6769,-37.5510,12964.4550,14775.9426,9469.0131,9469.2788,14775.6769
101,9789.4777,17284.7826,113.4361,15014.2330,17286.4989,9787.7613,9789.4777,17284.7826
102,9460.4297,14781.4588,-37.3907,12967.5170,14781.7216,9460.1670,9460.4297,14781.4588
103,9792.4275,17211.3763,245.9633,14958.7249,17219.5219,9784.2819,9792.4275,17211.3763
104,9442.4431,14779.9483,-26.6209,12963.4065,14780.0811,9442.3103,9442.4431,14779.9483
105,9823.0152,17088.1713,414.6380,14871.3023,17111.7590,9799.4275,9823.0152,17088.1713
106,9389.5287,14753.6361,3.2141,12934.5803,14753.6380,9389.5268,9389.5287,14753.6361
107,9921.4924,16890.9530,624.6340,14742.0265,16946.4929,9865.9525,9921.4924,16890.9530
108,9519.5027,14678.9514,-95.8232,12898.9835,14680.7304,9517.7236,9519.5027,14678.9514
109,9911.7532,17029.5570,-564.8685,14846.3169,17074.1061,9867.2041,9911.7532,17029.5570
110,9503.6281,14714.6988,-82.1498,12923.5648,14715.9935,9502.3334,9503.6281,14714.6988
111,9827.7982,17218.0440,-331.9883,14972.0354,17232.9278,9812.9144,9827.7982,17218.0440
112,9480.0845,14749.4739,-54.4884,12946.1048,14750.0373,9479.5211,9480.0845,14749.4739
113,9795.0947,17297.8829,-153.8139,15026.5501,17301.0349,9791.9427,9795.0947,17297.8829
114,9475.7741,14768.5020,-41.6373,12959.9830,14768.8296,9475.4466,9475.7741,14768.5020
115,9788.6135,17312.1414,-19.6002,15035.5075,17312.1925,9788.5624,9788.6135,17312.1414
116,9468.1713,14776.5621,-50.9268,12965.0999,14777.0507,9467.6828,9468.1713,14776.5621
117,9789.0512,17281.1758,103.8243,15011.0154,17282.6143,9787.6127,9789.0512,17281.1758
118,9458.3098,14781.1659,-49.3616,12967.0719,14781.6236,9457.8521,9458.3098,14781.1659
119,9791.4053,17206.9798,236.8138,14954.5812,17214.5346,9783.8505,9791.4053,17206.9798
120,9439.4370,14778.5084,-37.4637,12961.8938,14778.7712,9439.1741,9439.4370,14778.5084
121,9821.4115,17083.4861,405.9925,14866.6124,17106.1130,9798.7846,9821.4115,17083.4861
122,9385.8289,14751.0868,-6.7664,12932.0264,14751.0954,9385.8204,9385.8289,14751.0868
123,9919.0501,16886.4246,616.2768,14737.0618,16940.5155,9864.9592,9919.0501,16886.4246
124,9525.4755,14666.2080,-98.7771,12890.2679,14668.1053,9523.5782,9525.4755,14666.2080
125,9917.4127,17016.6748,-566.3846,14836.5523,17061.5774,9872.5101,9917.4127,17016.6748
126,9508.7860,14701.9153,-84.8464,12914.6256,14703.3011,9507.4002,9508.7860,14701.9153
127,9832.8944,17206.0333,-333.7418,14962.7015,17221.1091,9817.8186,9832.8944,17206.0333
128,9484.5416,14736.5279,-57.0484,12936.8595,14737.1475,9483.9220,9484.5416,14736.5279
129,9799.8362,17286.8368,-155.5195,15017.8529,17290.0659,9796.6071,9799.8362,17286.8368
130,9479.7057,14755.4293,-43.9963,12950.5287,14755.7962,9479.3389,9479.7057,14755.4293
131,9793.1256,17301.9517,-21.0663,15027.4412,17302.0108,9793.0665,9793.1256,17301.9517
132,9471.7022,14763.3928,-53.0878,12955.4971,14763.9253,9471.1697,9471.7022,14763.3928
133,9793.3542,17271.6378,102.6229,15003.4525,17273.0458,9791.9462,9793.3542,17271.6378
134,9461.4306,14767.9485,-51.4311,12957.3527,14768.4469,9460.9322,9461.4306,14767.9485
135,9795.4794,17197.8989,235.8293,14947.3853,17205.4045,9787.9739,9795.4794,17197.8989
136,9442.1429,14765.3357,-39.5490,12952.1227,14765.6295,9441.8491,9442.1429,14765.3357
137,9825.1368,17074.7189,405.0447,14859.6795,17097.2791,9802.5766,9825.1368,17074.7189
138,9388.1908,14738.0942,-8.9324,12922.2965,14738.1092,9388.1759,9388.1908,14738.0942
139,9922.1661,16877.8791,615.1003,14730.3126,16931.8542,9868.1910,9922.1661,16877.8791
