face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7997,381.9380,-202.1973,1266.0582,1401.8839,341.8537,1361.7997,381.9380
1,1617.3486,50.7969,7.3320,1592.6085,1617.3830,50.7626,1617.3486,50.7969
2,1490.7943,370.0808,-95.6498,1354.6807,1498.8991,361.9760,1490.7943,370.0808
3,2107.2946,289.8630,21.2145,1978.6952,2107.5422,289.6154,2107.2946,289.8630
4,748.9875,400.5952,4.3018,649.2099,749.0406,400.5421,748.9875,400.5952
5,1592.2631,416.9927,-119.0309,1444.8971,1604.1973,405.0585,1592.2631,416.9927
6,1371.6504,637.4707,-150.2382,1217.0133,1401.2045,607.9165,1371.6504,637.4707
7,1574.3257,358.9064,-242.9457,1489.7475,1621.0881,312.1441,1574.3257,358.9064
8,800.8631,852.9291,42.8535,831.4443,877.0373,776.7549,800.8631,852.9291
9,1012.0714,618.7103,175.0719,934.2711,1078.7033,552.0785,1012.0714,618.7103
10,1260.9186,1070.4730,-167.5608,1212.5505,1358.4236,972.9680,1260.9186,1070.4730
11,1355.1099,1822.2645,370.3798,1760.4391,2026.5680,1150.8064,1355.1099,1822.2645
12,1264.9396,926.4067,17.9274,1134.6441,1265.8863,925.4600,1264.9396,926.4067
13,1309.0945,801.5256,11.6049,1143.3735,1309.3597,801.2605,1309.0945,801.5256
14,1456.8043,1071.0670,245.3437,1374.6668,1576.0123,951.8590,1456.8043,1071.0670
15,1321.5531,604.2800,84.4577,1155.1919,1331.3637,594.4694,1321.5531,604.2800
16,1485.8016,357.0328,247.3152,1409.9976,1537.6108,305.2236,1485.8016,357.0328
17,1332.5473,539.9025,157.4809,1192.5318,1362.6891,509.7607,1332.5473,539.9025
18,1406.9793,581.4990,-50.1104,1227.6432,1410.0101,578.4682,1406.9793,581.4990
19,1478.9671,467.8035,-52.0944,1312.4250,1481.6439,465.1267,1478.9671,467.8035
20,2207.8721,407.9067,-148.7163,2051.0560,2220.0766,395.7023,2207.8721,407.9067
21,1999.7352,350.5444,-12.4139,1849.6726,1999.8287,350.4510,1999.7352,350.5444
22,969.1523,1666.7785,-0.9066,1449.8438,1666.7796,969.1511,969.1523,1666.7785
23,1145.5643,350.5173,215.7492,1083.1818,1200.3379,295.7438,1145.5643,350.5173
24,1407.0138,584.3752,322.1669,1345.4861,1518.1647,473.2243,1407.0138,584.3752
25,1440.7632,496.0664,336.0259,1394.9575,1548.0927,388.7369,1440.7632,496.0664
26,1741.9035,333.5646,373.3390,1727.0211,1834.7514,240.7168,1741.9035,333.5646
27,2257.6843,1268.3063,901.8372,2506.4387,2791.5999,734.3907,2257.6843,1268.3063
28,1448.0960,654.6602,138.3779,1278.6698,1471.5370,631.2191,1448.0960,654.6602
29,1347.1010,590.6873,115.0383,1186.4142,1364.2096,573.5788,1347.1010,590.6873
30,1176.9567,964.5567,7.8585,1086.5268,1177.2470,964.2663,1176.9567,964.5567
31,1293.0109,650.8704,165.0649,1155.7102,1332.9566,610.9247,1293.0109,650.8704
32,1292.1316,751.2488,-1.2007,1123.9532,1292.1343,751.2461,1292.1316,751.2488
33,1321.4724,901.9823,189.6099,1214.8137,1394.4726,828.9821,1321.4724,901.9823
34,638.0237,501.7160,78.4201,597.6083,673.7672,465.9725,638.0237,501.7160
35,1334.1029,644.0568,-48.0901,1158.5938,1337.4383,640.7215,1334.1029,644.0568
36,1295.0160,679.7005,2.5664,1121.9875,1295.0267,679.6898,1295.0160,679.7005
37,1302.2954,289.3471,71.0529,1190.8087,1307.2551,284.3874,1302.2954,289.3471
38,462.4442,1901.6518,394.8546,1848.9069,2002.8645,361.2315,462.4442,1901.6518
39,1364.9875,510.7322,-95.4256,1205.9077,1375.5174,500.2024,1364.9875,510.7322
40,3232.3165,804.8754,1656.1086,4089.2750,4071.8406,-34.6486,3232.3165,804.8754
41,141.3848,1625.7150,149.7151,1581.2437,1640.6653,126.4346,141.3848,1625.7150
42,1581.5577,354.1956,-78.0213,1443.9046,1586.4975,349.2558,1581.5577,354.1956
43,1285.5972,360.0223,-186.1248,1193.0884,1321.6230,323.9965,1285.5972,360.0223
44,1224.6648,263.8066,115.0528,1134.0346,1238.2491,250.2223,1224.6648,263.8066
45,1240.4847,467.0712,-232.0974,1157.2255,1304.7894,402.7665,1240.4847,467.0712
46,1310.1123,557.6419,-186.5212,1183.7042,1353.8093,513.9448,1310.1123,557.6419
47,1305.6624,420.5324,-244.6375,1229.6630,1368.7764,357.4184,1305.6624,420.5324
48,1320.0789,488.7664,-60.6070,1160.7370,1324.4742,484.3711,1320.0789,488.7664
49,1291.6893,478.8001,-130.7866,1153.5013,1312.2135,458.2759,1291.6893,478.8001
50,1328.7922,459.8619,19.7282,1169.3025,1329.2399,459.4142,1328.7922,459.8619
51,1201.2868,693.1613,-263.0170,1139.4783,1312.9094,581.5386,1201.2868,693.1613
52,1305.9161,696.8155,-236.0190,1203.3707,1386.6655,616.0661,1305.9161,696.8155
53,1268.2423,706.1192,-278.8690,1202.0051,1383.1144,591.2470,1268.2423,706.1192
54,1260.0482,734.8139,-278.6412,1197.7875,1380.3262,614.5359,1260.0482,734.8139
55,1285.2986,706.7699,-272.5538,1210.7694,1393.4754,598.5931,1285.2986,706.7699
56,1249.3883,605.9062,-264.4250,1175.0928,1344.1059,511.1885,1249.3883,605.9062
