face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1231.6231,481.8626,-166.5002,1113.0054,1266.9349,446.5508,1231.6231,481.8626
1,1425.4632,174.0786,8.2211,1346.9628,1425.5172,174.0246,1425.4632,174.0786
2,1333.3370,464.7467,-80.6225,1180.5139,1340.7570,457.3267,1333.3370,464.7467
3,1824.5849,374.7954,19.7675,1669.4035,1824.8544,374.5259,1824.5849,374.7954
4,727.0609,512.7108,8.7794,647.2628,727.4199,512.3518,727.0609,512.7108
5,1415.4497,520.6556,-95.6812,1251.0328,1425.5666,510.5387,1415.4497,520.6556
6,1251.4885,703.2953,-133.8648,1111.0540,1282.4308,672.3531,1251.4885,703.2953
7,1417.8607,461.8394,-204.7927,1301.7760,1459.8830,419.8172,1417.8607,461.8394
8,778.7030,919.1993,52.5951,862.4507,936.7068,761.1956,778.7030,919.1993
9,952.9462,719.7622,163.5225,905.8081,1037.1857,635.5227,952.9462,719.7622
10,1167.0791,1093.6267,-133.0566,1155.3598,1268.3850,992.3208,1167.0791,1093.6267
11,1239.4832,1764.2439,342.1101,1677.2723,1933.0048,1070.7223,1239.4832,1764.2439
12,1164.2494,978.7407,40.5237,1085.7431,1172.7153,970.2747,1164.2494,978.7407
13,1206.4496,875.3579,40.0407,1081.8996,1211.2231,870.5844,1206.4496,875.3579
14,1296.7862,1112.9926,245.0457,1287.3367,1466.6000,943.1788,1296.7862,1112.9926
15,1208.9865,669.8889,156.4948,1083.5057,1251.1221,627.7532,1208.9865,669.8889
16,429.5131,1632.7263,-471.2509,1677.8652,1795.3238,266.9156,429.5131,1632.7263
17,1357.5863,645.7743,125.0484,1195.9439,1378.9152,624.4454,1357.5863,645.7743
18,1399.1877,707.4162,-60.9962,1216.3542,1404.5248,702.0791,1399.1877,707.4162
19,415.2957,1992.9779,-310.1784,1898.7859,2051.7693,356.5043,415.2957,1992.9779
20,1932.2512,611.5643,-2.9490,1710.5367,1932.2578,611.5577,1932.2512,611.5643
21,398.4011,2821.3640,-172.9608,2661.6781,2833.6484,386.1168,398.4011,2821.3640
22,388.6729,2490.1194,171.6243,2339.2914,2504.0437,374.7487,388.6729,2490.1194
23,1055.5769,454.8115,176.1562,966.4888,1103.4194,406.9690,1055.5769,454.8115
24,1277.7697,643.9010,257.9589,1193.3881,1369.4797,552.1910,1277.7697,643.9010
25,1298.6149,561.4935,272.4234,1222.7654,1388.3679,471.7405,1298.6149,561.4935
26,1540.3085,408.4524,297.6860,1475.1582,1613.8267,334.9342,1540.3085,408.4524
27,1955.4212,1213.5595,721.7063,2118.0083,2395.9395,773.0412,1955.4212,1213.5595
28,1318.3139,717.3342,114.4230,1160.2268,1339.3622,696.2859,1318.3139,717.3342
29,1232.8149,664.9897,96.0273,1081.6184,1248.6148,649.1897,1232.8149,664.9897
30,1088.8004,1014.4203,-15.0519,1053.9038,1091.7309,1011.4898,1088.8004,1014.4203
31,1178.0920,751.0904,111.6866,1051.0022,1205.5403,723.6421,1178.0920,751.0904
32,1198.0272,828.1548,-35.8595,1064.3380,1201.4718,824.7103,1198.0272,828.1548
33,1217.0965,949.8890,150.7339,1138.2744,1284.9143,882.0711,1217.0965,949.8890
34,565.1136,473.1970,5.6935,525.3151,565.4650,472.8457,565.1136,473.1970
35,1244.4833,712.8230,-126.2723,1103.4460,1272.9496,684.3568,1244.4833,712.8230
36,1184.0673,757.1820,-41.6415,1041.1472,1188.0914,753.1579,1184.0673,757.1820
37,812.4791,340.8466,-237.3906,817.5762,911.2725,242.0532,812.4791,340.8466
38,441.3592,1648.4285,313.0173,1574.3268,1724.7717,365.0160,441.3592,1648.4285
39,1286.5133,585.9250,-149.0857,1145.1218,1316.9192,555.5191,1286.5133,585.9250
40,1802.2445,577.5401,164.2437,1619.1656,1823.8885,555.8961,1802.2445,577.5401
41,319.2809,1874.9518,146.3994,1755.8607,1888.6091,305.6236,319.2809,1874.9518
42,1399.1213,450.8276,-63.2799,1241.7876,1403.3254,446.6236,1399.1213,450.8276
43,1171.1202,462.9388,-156.0782,1056.7682,1203.9929,430.0662,1171.1202,462.9388
44,1116.4468,378.9275,103.3002,999.4999,1130.6423,364.7320,1116.4468,378.9275
45,1130.1558,578.0320,-194.9717,1035.4462,1192.0645,516.1233,1130.1558,578.0320
46,1139.2842,749.2291,-326.9590,1151.7093,1324.9638,563.5496,1139.2842,749.2291
47,1184.4562,524.4006,-201.9107,1085.8668,1241.3215,467.5352,1184.4562,524.4006
48,1197.4349,580.2556,-59.6439,1042.3055,1203.1460,574.5445,1197.4349,580.2556
49,1178.7322,576.4807,-113.2135,1039.5552,1199.3113,555.9016,1178.7322,576.4807
50,1203.8165,559.6659,7.0679,1043.4629,1203.8940,559.5883,1203.8165,559.6659
51,1101.2487,746.2999,-216.5920,1043.3536,1203.7909,643.7578,1101.2487,746.2999
52,1149.4426,747.6962,-214.0537,1076.2392,1242.1150,655.0238,1149.4426,747.6962
53,1167.9901,773.9707,-253.3052,1118.8083,1291.8797,650.0811,1167.9901,773.9707
54,1166.4310,822.7973,-259.2974,1131.1613,1305.6707,683.5576,1166.4310,822.7973
55,1185.1300,747.9380,-251.4877,1125.7348,1299.7461,633.3219,1185.1300,747.9380
56,1145.5948,713.8515,-264.8245,1102.0812,1271.3847,588.0617,1145.5948,713.8515
57,1153.5188,695.6019,-170.8816,1048.6559,1210.2568,638.8639,1153.5188,695.6019
58,1215.1270,725.7238,-95.5635,1071.8018,1233.1253,707.7255,1215.1270,725.7238
59,1241.4102,663.6364,-94.0913,1088.2220,1256.3470,648.6997,1241.4102,663.6364
60,1261.1293,633.1728,-70.6318,1099.0035,1268.9759,625.3263,1261.1293,633.1728
61,1140.4591,651.7358,-64.1720,997.2375,1148.7448,643.4501,1140.4591,651.7358
62,1230.6188,617.9794,-112.7872,1083.5068,1250.7233,597.8750,1230.6188,617.9794
63,1209.2447,580.3416,-82.5678,1057.2353,1219.9042,569.6821,1209.2447,580.3416
64,1265.0533,466.4528,-128.5182,1130.2217,1285.2261,446.2800,1265.0533,466.4528
65,1236.8390,757.7571,-189.2593,1128.8048,1302.5831,692.0131,1236.8390,757.7571
66,1161.7765,787.7391,-198.6690,1083.2769,1247.6046,701.9110,1161.7765,787.7391
67,1137.5815,790.9855,-270.9402,1113.6270,1285.9056,642.6613,1137.5815,790.9855
68,1119.4710,810.6310,-170.6700,1044.1479,1195.2114,734.8906,1119.4710,810.6310
69,1135.3259,774.8347,-133.7735,1031.1789,1179.5437,730.6169,1135.3259,774.8347
70,1140.1040,788.6598,-111.8046,1029.6446,1172.6570,756.1068,1140.1040,788.6598
71,1171.7467,808.7295,-52.0148,1042.8443,1179.0526,801.4237,1171.7467,808.7295
72,1161.5105,867.2064,-178.7435,1090.7484,1245.8816,782.8353,1161.5105,867.2064
73,1164.7591,818.8825,-142.7923,1065.1762,1216.0914,767.5502,1164.7591,818.8825
74,1175.9021,810.4677,-73.7802,1050.1921,1190.2359,796.1339,1175.9021,810.4677
75,1140.0389,789.9124,-41.5393,1014.0493,1144.8997,785.0516,1140.0389,789.9124
76,1199.5219,810.4116,-70.5534,1066.9802,1211.9197,798.0139,1199.5219,810.4116
77,1165.8828,847.1891,-48.2792,1047.0346,1173.0361,840.0358,1165.8828,847.1891
78,1186.1767,791.3544,-60.4393,1051.4417,1195.2216,782.3096,1186.1767,791.3544
79,1400.6339,732.3619,-118.8607,1230.7486,1421.1453,711.8506,1400.6339,732.3619
80,1218.9158,779.4644,-227.8172,1139.7022,1315.7024,682.6778,1218.9158,779.4644
81,1198.3265,809.4421,-210.6512,1119.9682,1290.5579,717.2108,1198.3265,809.4421
82,1213.5185,809.8841,-176.3482,1113.1155,1279.7104,743.6922,1213.5185,809.8841
83,1166.6174,815.6168,-134.8496,1062.6699,1212.4421,769.7921,1166.6174,815.6168
84,1150.9715,781.7554,-168.0454,1058.6862,1216.0020,716.7249,1150.9715,781.7554
85,1179.6259,819.9388,-132.4335,1072.0129,1223.1259,776.4388,1179.6259,819.9388
86,1158.4960,822.7144,-123.5463,1054.3489,1199.0542,782.1561,1158.4960,822.7144
87,1157.4151,859.6455,32.7677,1042.5232,1160.9784,856.0822,1157.4151,859.6455
88,1116.6356,797.0039,-108.5636,1013.6496,1150.0222,763.6173,1116.6356,797.0039
89,1136.5355,787.1839,2.5912,1008.3299,1136.5547,787.1647,1136.5355,787.1839
90,1202.7952,833.1502,45.4514,1070.0205,1208.3018,827.6435,1202.7952,833.1502
91,1193.9317,884.4896,27.0137,1074.2270,1196.2722,882.1490,1193.9317,884.4896
92,1132.4018,770.7034,-121.0583,1023.4926,1169.1797,733.9255,1132.4018,770.7034
93,1168.4692,906.0512,12.1830,1062.0741,1169.0336,905.4868,1168.4692,906.0512
94,1200.6817,923.3218,46.1224,1091.7536,1208.1503,915.8532,1200.6817,923.3218
95,1196.6039,786.1976,-2.4319,1053.1943,1196.6183,786.1832,1196.6039,786.1976
96,1179.2431,884.0124,-1.7264,1062.8432,1179.2532,884.0023,1179.2431,884.0124
97,1307.5015,725.7428,-51.1857,1138.0742,1311.9707,721.2736,1307.5015,725.7428
98,1321.3957,772.9960,-71.5429,1156.5167,1330.5753,763.8163,1321.3957,772.9960
99,1259.6683,701.3834,27.1477,1094.2593,1260.9853,700.0664,1259.6683,701.3834
100,1215.8278,755.1746,-110.4337,1080.2549,1240.9341,730.0683,1215.8278,755.1746
101,1209.8037,762.6779,-108.6767,1076.1245,1234.8187,737.6628,1209.8037,762.6779
102,1175.4936,750.8285,-90.2413,1042.7679,1193.8742,732.4478,1175.4936,750.8285
103,1264.9776,811.6284,31.9592,1111.4321,1267.2195,809.3865,1264.9776,811.6284
104,1234.2771,795.0464,48.2141,1086.8326,1239.5073,789.8163,1234.2771,795.0464
105,1260.7748,749.5438,90.7510,1109.5361,1276.4065,733.9121,1260.7748,749.5438
106,1226.0769,824.5848,56.0470,1087.0254,1233.7541,816.9076,1226.0769,824.5848
107,1214.8926,804.8628,59.7758,1075.4840,1223.4292,796.3262,1214.8926,804.8628
108,1177.0845,827.3759,82.1929,1056.6241,1195.4392,809.0212,1177.0845,827.3759
109,1320.4413,664.1153,-47.5739,1146.5073,1323.8718,660.6848,1320.4413,664.1153
110,1361.4703,674.4806,-13.4812,1179.3157,1361.7348,674.2161,1361.4703,674.4806
111,1365.5787,758.9958,48.2125,1188.0171,1369.3868,755.1877,1365.5787,758.9958
112,1417.4659,731.5220,30.6934,1228.9235,1418.8366,730.1513,1417.4659,731.5220
113,1364.2787,716.1852,14.6367,1182.2623,1364.6091,715.8548,1364.2787,716.1852
114,1283.9052,700.4512,48.2071,1116.5587,1287.8614,696.4950,1283.9052,700.4512
115,1386.1333,764.5190,65.8430,1207.9468,1393.0310,757.6213,1386.1333,764.5190
116,1273.2285,749.2875,50.7286,1111.8672,1278.0950,744.4211,1273.2285,749.2875
117,1323.1293,752.5551,29.5614,1150.6104,1324.6568,751.0277,1323.1293,752.5551
118,1254.2309,723.1118,85.2761,1100.3875,1267.5869,709.7558,1254.2309,723.1118
119,380.7131,1806.4896,68.9679,1653.7420,1809.8180,377.3847,380.7131,1806.4896
120,1333.9086,704.5081,75.8083,1163.2433,1342.9106,695.5061,1333.9086,704.5081
121,1296.0468,662.6459,155.3420,1154.3007,1332.0931,626.5995,1296.0468,662.6459
122,506.5827,2393.2167,-235.5084,2222.1932,2422.1708,477.6286,506.5827,2393.2167
123,1320.2041,668.2512,151.0165,1172.8975,1353.4861,634.9693,1320.2041,668.2512
124,1486.8536,648.2319,-42.5835,1293.2719,1489.0103,646.0752,1486.8536,648.2319
125,1481.6037,700.8006,7.9044,1283.8028,1481.6837,700.7206,1481.6037,700.8006
126,1666.2652,758.3971,135.1033,1463.7875,1685.9439,738.7184,1666.2652,758.3971
127,1529.8755,701.2236,19.4079,1326.8681,1530.3298,700.7693,1529.8755,701.2236
128,1488.6112,686.3039,63.5395,1295.1635,1493.6121,681.3030,1488.6112,686.3039
129,517.7703,2012.7962,112.4901,1820.7774,2021.2129,509.3536,517.7703,2012.7962
130,543.3426,2024.6850,162.1598,1836.6710,2042.2286,525.7990,543.3426,2024.6850
131,1544.9300,706.2089,-34.6380,1340.9309,1546.3580,704.7809,1544.9300,706.2089
132,484.8321,1976.6784,96.7548,1792.2185,1982.9274,478.5832,484.8321,1976.6784
133,476.0323,1846.0105,140.9552,1677.8576,1860.3628,461.6799,476.0323,1846.0105
134,1398.0835,605.2193,0.9009,1214.4065,1398.0845,605.2182,1398.0835,605.2193
135,391.5468,1911.7708,95.0616,1756.9117,1917.6921,385.6255,391.5468,1911.7708
136,322.0498,1867.7776,105.7026,1739.0546,1874.9725,314.8550,322.0498,1867.7776
137,324.8190,1879.0116,74.3715,1744.2611,1882.5624,321.2682,324.8190,1879.0116
138,279.5607,1465.7603,-100.5803,1359.1128,1474.2282,271.0927,279.5607,1465.7603
139,1415.0903,738.8358,4.8858,1225.9328,1415.1256,738.8005,1415.0903,738.8358
140,1683.6505,677.0914,-23.1804,1467.9096,1684.1840,676.5578,1683.6505,677.0914
141,563.5843,3018.9870,23.9037,2780.6780,3019.2196,563.3516,563.5843,3018.9870
142,1917.8641,980.6620,134.4216,1677.2989,1936.7629,961.7632,1917.8641,980.6620
143,1343.6747,741.5347,-12.5646,1165.9450,1343.9368,741.2726,1343.6747,741.5347
144,435.7804,2195.3927,-13.9747,2013.3381,2195.5036,435.6694,435.7804,2195.3927
145,368.6117,1888.9915,35.2309,1735.3912,1889.8074,367.7958,368.6117,1888.9915
146,1299.4595,587.1908,-60.7889,1132.0085,1304.6104,582.0399,1299.4595,587.1908
147,1409.8510,568.1885,-32.8668,1229.9178,1411.1325,566.9070,1409.8510,568.1885
148,405.8358,2138.5889,3.7182,1967.3309,2138.5969,405.8278,405.8358,2138.5889
149,1423.7602,622.9163,1.9316,1236.2223,1423.7648,622.9117,1423.7602,622.9163
150,368.0769,2100.2400,46.1911,1944.1810,2101.4709,366.8460,368.0769,2100.2400
151,1077.8987,312.7599,-180.2779,1009.9808,1118.2471,272.4115,1077.8987,312.7599
152,306.3655,2121.3239,32.3861,1986.7363,2121.9016,305.7878,306.3655,2121.3239
153,361.3535,1945.7222,-1.3286,1792.5744,1945.7233,361.3524,361.3535,1945.7222
154,1176.9113,520.9385,181.6457,1068.8237,1223.8519,473.9979,1176.9113,520.9385
155,1163.5690,663.7783,209.4462,1074.1256,1239.7341,587.6133,1163.5690,663.7783
156,1161.5024,599.0609,125.8249,1029.3915,1188.3677,572.1956,1161.5024,599.0609
157,1125.8862,576.3371,175.7947,1021.5701,1177.3092,524.9141,1125.8862,576.3371
158,1188.4876,714.8494,186.7074,1085.5882,1253.2359,650.1010,1188.4876,714.8494
159,1180.9364,599.0540,57.9008,1027.6621,1186.6420,593.3484,1180.9364,599.0540
160,1210.1525,582.6619,-12.2427,1048.4769,1210.3913,582.4231,1210.1525,582.6619
161,1158.7084,563.4406,63.6592,1009.6358,1165.4401,556.7088,1158.7084,563.4406
162,1186.2927,565.0626,-2.0099,1027.7493,1186.2992,565.0561,1186.2927,565.0626
163,1012.0926,179.9341,-69.2934,942.8693,1017.8231,174.2035,1012.0926,179.9341
164,1139.8871,719.0068,198.4200,1055.8590,1218.6796,640.2142,1139.8871,719.0068
165,1015.0318,573.1526,141.8324,915.0818,1056.6389,531.5456,1015.0318,573.1526
166,1187.1681,735.1671,156.0971,1072.4602,1235.8356,686.4996,1187.1681,735.1671
167,1219.8179,733.9467,82.8821,1073.2942,1233.5672,720.1974,1219.8179,733.9467
168,1153.8834,758.7941,138.3179,1043.5761,1197.4938,715.1838,1153.8834,758.7941
169,1171.2193,597.2211,161.8110,1052.3779,1213.6914,554.7489,1171.2193,597.2211
170,1239.9781,710.0576,97.7370,1090.8388,1257.4297,692.6060,1239.9781,710.0576
171,1143.3984,763.2245,93.7422,1021.5502,1165.2564,741.3665,1143.3984,763.2245
172,1190.0340,741.8946,147.4475,1071.8820,1234.1955,697.7331,1190.0340,741.8946
173,1265.9338,627.5362,101.5270,1110.3576,1281.6911,611.7789,1265.9338,627.5362
174,1157.6352,708.2062,67.0488,1017.5055,1167.4247,698.4166,1157.6352,708.2062
175,1266.8638,673.3551,86.8908,1108.1299,1279.3233,660.8957,1266.8638,673.3551
176,1162.2854,644.8201,292.8598,1128.9534,1294.3333,512.7721,1162.2854,644.8201
177,1186.1381,805.6538,84.9522,1059.2619,1204.2442,787.5478,1186.1381,805.6538
178,1222.2599,726.8457,217.7495,1129.6345,1304.3613,644.7443,1222.2599,726.8457
179,1128.4779,735.0413,212.6762,1058.2834,1221.4651,642.0542,1128.4779,735.0413
180,1191.9774,743.6985,120.3356,1063.4226,1222.2375,713.4383,1191.9774,743.6985
181,1193.9534,753.2375,134.5157,1071.3750,1231.7662,715.4248,1193.9534,753.2375
182,1181.5830,781.0528,157.5282,1075.9873,1236.1144,726.5215,1181.5830,781.0528
183,1156.5670,669.8028,136.3784,1033.1546,1192.1722,634.1976,1156.5670,669.8028
184,1167.6522,747.5635,80.5087,1033.8344,1182.5529,732.6628,1167.6522,747.5635
185,1163.1009,756.8784,89.3517,1034.0667,1181.8858,738.0935,1163.1009,756.8784
186,1147.4679,771.6989,116.5391,1033.1728,1180.6760,738.4908,1147.4679,771.6989
187,1142.8339,777.9638,33.8356,1012.7429,1145.9451,774.8526,1142.8339,777.9638
188,1131.3989,657.5210,75.8757,992.8496,1143.2515,645.6685,1131.3989,657.5210
189,1155.4456,825.2500,30.8116,1032.1863,1158.2961,822.3994,1155.4456,825.2500
190,1170.0482,775.5224,51.0870,1034.8328,1176.5561,769.0145,1170.0482,775.5224
191,1204.7415,832.1917,48.6513,1071.6670,1210.9901,825.9431,1204.7415,832.1917
192,1149.0341,805.4250,-8.4455,1021.6369,1149.2415,805.2175,1149.0341,805.4250
193,1309.8218,728.4307,160.2932,1170.1332,1351.0868,687.1657,1309.8218,728.4307
194,1332.9799,800.0362,39.8471,1164.1411,1335.9427,797.0734,1332.9799,800.0362
195,1291.6571,741.3361,200.6591,1175.2436,1357.0511,675.9421,1291.6571,741.3361
196,1184.5319,796.0461,116.1752,1065.0602,1216.6228,763.9552,1184.5319,796.0461
197,1141.0694,735.1770,55.4768,1006.4142,1148.5153,727.7311,1141.0694,735.1770
198,1167.3000,755.1822,79.7293,1034.6185,1182.1868,740.2953,1167.3000,755.1822
199,1157.5559,789.5942,46.8895,1027.6143,1163.4370,783.7131,1157.5559,789.5942
200,1178.2348,913.8587,-26.7936,1071.8155,1180.9229,911.1706,1178.2348,913.8587
201,1223.4468,757.4342,-74.6859,1077.3032,1235.1238,745.7572,1223.4468,757.4342
202,1190.1382,828.4119,-45.2099,1059.6709,1195.7031,822.8470,1190.1382,828.4119
203,1182.6194,870.5164,-33.0105,1063.0931,1186.0727,867.0631,1182.6194,870.5164
204,1323.4402,729.5104,101.9963,1161.6479,1340.4680,712.4827,1323.4402,729.5104
205,1282.4777,773.6819,48.0696,1121.6216,1286.9793,769.1802,1282.4777,773.6819
206,1293.6125,753.8535,53.1911,1129.1687,1298.8043,748.6617,1293.6125,753.8535
207,1326.7013,772.2212,70.5624,1160.5568,1335.5401,763.3824,1326.7013,772.2212
208,1228.9848,783.2292,70.1117,1084.4454,1239.7524,772.4616,1228.9848,783.2292
209,1265.9956,749.0423,14.8607,1102.8089,1266.4224,748.6155,1265.9956,749.0423
210,1217.3265,817.8580,2.5555,1074.8000,1217.3429,817.8417,1217.3265,817.8580
211,1258.0418,798.0840,-2.8695,1102.5466,1258.0598,798.0661,1258.0418,798.0840
212,1226.7959,796.7839,-2.7179,1078.1575,1226.8130,796.7667,1226.7959,796.7839
213,1216.6163,825.8943,-57.6319,1080.4742,1224.9397,817.5708,1216.6163,825.8943
214,1280.5152,814.1282,-68.8995,1128.8321,1290.4808,804.1626,1280.5152,814.1282
215,1329.5361,707.8824,-64.6601,1157.6491,1336.1904,701.2282,1329.5361,707.8824
216,1205.9580,790.5259,-67.1876,1067.4584,1216.5540,779.9299,1205.9580,790.5259
217,1188.2501,762.0947,-110.1148,1059.9733,1215.0211,735.3237,1188.2501,762.0947
218,1324.2512,728.3158,-116.5025,1166.3321,1346.2172,706.3498,1324.2512,728.3158
219,1303.9376,718.0706,37.6983,1133.0591,1306.3534,715.6548,1303.9376,718.0706
220,1327.1346,702.4351,31.8406,1151.3110,1328.7534,700.8164,1327.1346,702.4351
221,1325.2845,753.3134,-7.6000,1151.3812,1325.3855,753.2124,1325.2845,753.3134
222,1328.4709,732.1900,1.2736,1152.4968,1328.4736,732.1873,1328.4709,732.1900
223,1263.3468,749.3240,-21.4496,1101.0249,1264.2404,748.4305,1263.3468,749.3240
224,1308.1626,693.1809,-8.9297,1133.6820,1308.2922,693.0513,1308.1626,693.1809
225,1326.9791,669.6896,-89.7129,1159.6718,1339.0039,657.6648,1326.9791,669.6896
226,1357.4765,662.0164,-47.0489,1178.5488,1360.6450,658.8479,1357.4765,662.0164
227,1335.4477,643.7639,36.1294,1158.4712,1337.3298,641.8818,1335.4477,643.7639
228,1331.6562,754.1953,7.8393,1156.7084,1331.7626,754.0889,1331.6562,754.1953
229,1354.6381,668.4940,-24.3060,1173.9393,1355.4981,667.6341,1354.6381,668.4940
230,1362.3857,671.3282,-3.5230,1179.9177,1362.4037,671.3102,1362.3857,671.3282
231,1318.5131,678.9336,-155.2465,1173.2643,1354.2046,643.2421,1318.5131,678.9336
232,1330.9643,605.4023,-113.9247,1170.9592,1348.4317,587.9348,1330.9643,605.4023
233,1261.5817,465.6792,3.2110,1104.9815,1261.5947,465.6662,1261.5817,465.6792
234,1838.0119,577.9589,328.2311,1724.3074,1918.3860,497.5848,1838.0119,577.9589
235,1261.0836,585.2401,207.2570,1150.5075,1319.5790,526.7447,1261.0836,585.2401
236,1288.9833,598.0445,-146.9318,1145.8763,1318.9310,568.0967,1288.9833,598.0445
237,1214.7434,461.2494,-97.5951,1075.4661,1227.1790,448.8138,1214.7434,461.2494
238,1246.7422,583.0207,-33.8250,1082.0514,1248.4616,581.3013,1246.7422,583.0207
239,1215.5413,840.6360,-108.2413,1094.3173,1244.5480,811.6293,1215.5413,840.6360
240,1178.3999,835.5393,69.0286,1056.6209,1191.7757,822.1634,1178.3999,835.5393
241,1273.7685,520.1611,108.9187,1125.2016,1289.1947,504.7349,1273.7685,520.1611
242,1183.1845,746.4220,-151.1786,1068.8691,1230.4069,699.1996,1183.1845,746.4220
243,1191.8539,877.8231,88.6306,1080.9340,1215.1416,854.5354,1191.8539,877.8231
244,294.0760,1866.5905,120.6459,1750.8248,1875.7928,284.8737,294.0760,1866.5905
245,379.5978,1696.8466,-371.7669,1671.4950,1794.5269,281.9175,379.5978,1696.8466
246,1171.7388,823.8981,36.5141,1044.2157,1175.5305,820.1064,1171.7388,823.8981
247,1198.7366,850.6342,-81.6041,1077.4225,1216.9171,832.4536,1198.7366,850.6342
248,1246.9816,834.5581,-68.8548,1106.7948,1258.1733,823.3664,1246.9816,834.5581
249,1339.4521,517.6428,-79.5644,1178.0151,1347.0843,510.0106,1339.4521,517.6428
250,1170.3657,780.1807,-56.0295,1036.7058,1178.2519,772.2944,1170.3657,780.1807
251,1143.9389,797.8925,-124.8096,1038.8554,1184.2568,757.5745,1143.9389,797.8925
252,1147.8598,819.0336,32.6835,1025.4107,1151.0769,815.8165,1147.8598,819.0336
253,1184.4913,587.2765,-91.5061,1037.9834,1198.1975,573.5704,1184.4913,587.2765
254,1178.1629,775.1112,79.1168,1046.1532,1193.1368,760.1373,1178.1629,775.1112
255,1259.1388,801.3981,-34.3929,1105.5074,1261.7085,798.8284,1259.1388,801.3981
256,1271.9390,782.9282,-32.3980,1112.7073,1274.0761,780.7911,1271.9390,782.9282
257,1149.6187,818.5540,98.4159,1039.0794,1176.6653,791.5074,1149.6187,818.5540
258,1134.0534,822.6486,-187.7559,1065.6722,1222.2680,734.4339,1134.0534,822.6486
259,1176.9906,579.2380,62.0768,1025.0007,1183.3692,572.8594,1176.9906,579.2380
260,1129.4699,489.9294,-158.5127,1018.7009,1166.6020,452.7973,1129.4699,489.9294
261,1202.0098,744.4513,29.0142,1052.0091,1203.8423,742.6188,1202.0098,744.4513
262,1250.9251,788.0675,-5.2141,1095.5054,1250.9838,788.0088,1250.9251,788.0675
263,1433.1309,764.8016,-58.1021,1246.1350,1438.1444,759.7881,1433.1309,764.8016
264,1177.5078,787.1985,138.9459,1066.3918,1221.9179,742.7883,1177.5078,787.1985
265,1204.1198,470.9247,168.7616,1090.9016,1241.0990,433.9455,1204.1198,470.9247
266,1277.0001,679.6769,4.1714,1106.7044,1277.0292,679.6478,1277.0001,679.6769
267,1265.4257,761.5157,-161.3119,1138.2580,1312.6409,714.3005,1265.4257,761.5157
268,491.2576,2401.0847,181.0606,2219.3106,2418.0985,474.2438,491.2576,2401.0847
269,1171.3397,788.2356,-177.4068,1079.1107,1240.8727,718.7027,1171.3397,788.2356
270,1258.0801,760.3185,134.0144,1121.6896,1291.8678,726.5307,1258.0801,760.3185
271,1248.3834,781.9641,79.5130,1101.2288,1261.5658,768.7816,1248.3834,781.9641
272,1656.8379,593.3557,-33.1243,1455.1220,1657.8686,592.3250,1656.8379,593.3557
273,1499.3352,722.0433,5.8899,1298.7962,1499.3798,721.9987,1499.3352,722.0433
274,1340.5668,690.0788,29.4698,1162.2551,1341.8992,688.7464,1340.5668,690.0788
275,1364.3852,755.5080,3.0383,1183.8763,1364.4003,755.4928,1364.3852,755.5080
276,1241.4694,756.4823,-24.7738,1084.5291,1242.7316,755.2201,1241.4694,756.4823
277,1230.1840,622.8139,132.0270,1089.6640,1257.6420,595.3559,1230.1840,622.8139
278,445.4042,1902.6916,-93.1531,1731.2382,1908.6220,439.4738,445.4042,1902.6916
279,1284.5000,696.6412,-34.5350,1115.3437,1286.5219,694.6193,1284.5000,696.6412
280,1296.3327,673.8149,-30.3108,1124.1765,1297.8051,672.3425,1296.3327,673.8149
281,1313.9051,749.4306,58.6987,1146.1452,1319.9445,743.3912,1313.9051,749.4306
282,1147.5534,560.9773,216.7213,1062.4158,1218.9379,489.5929,1147.5534,560.9773
283,364.0722,1732.2599,299.4457,1664.8149,1794.9272,301.4049,364.0722,1732.2599
284,1249.2886,703.0209,10.5902,1084.9060,1249.4939,702.8157,1249.2886,703.0209
285,1375.7245,721.9018,-155.4429,1221.9286,1410.7987,686.8276,1375.7245,721.9018
286,1334.9774,490.9952,39.7400,1171.5423,1336.8445,489.1281,1334.9774,490.9952
287,1582.7489,291.0706,47.5792,1461.4773,1584.4991,289.3204,1582.7489,291.0706
288,1281.7118,510.9621,138.8406,1143.1498,1305.9593,486.7146,1281.7118,510.9621
289,1613.5211,235.8198,-34.9494,1510.7037,1614.4071,234.9337,1613.5211,235.8198
290,1283.1821,514.2299,-158.5055,1151.7422,1314.5736,482.8384,1283.1821,514.2299
291,1156.0660,826.4917,26.3591,1032.5612,1158.1609,824.3969,1156.0660,826.4917
292,1173.8966,755.4552,-253.2628,1119.9758,1293.1807,636.1712,1173.8966,755.4552
293,1164.7156,944.0792,-96.8640,1084.6253,1201.2059,907.5889,1164.7156,944.0792
294,1094.6396,798.3642,-2.1941,980.6705,1094.6559,798.3480,1094.6396,798.3642
295,1222.4640,799.2265,-74.5137,1082.9647,1235.1994,786.4911,1222.4640,799.2265
296,1226.6263,720.7967,114.0606,1085.8367,1251.1565,696.2665,1226.6263,720.7967
297,1241.8824,730.0497,175.8244,1123.0990,1296.4615,675.4707,1241.8824,730.0497
298,1368.7642,758.4734,-68.7467,1193.6517,1376.4124,750.8252,1368.7642,758.4734
299,1256.3574,795.4296,-198.3684,1153.1905,1329.9718,721.8151,1256.3574,795.4296
