vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57083566,-0.11831480,0.02797191
3,0.54228918,0.07250403,0.06480025
4,0.52828235,-0.03047930,0.07849154
5,0.52282957,-0.24344585,0.03342686
6,0.51883523,-0.10904807,0.07648642
7,0.47812506,0.17289384,0.09770745
8,0.49469244,0.06192952,0.10284139
9,0.47467133,-0.02765593,0.11634586
10,0.48631060,-0.31949251,0.02741903
11,0.46902861,0.30573040,0.05297043
12,0.45607709,-0.24036487,0.08511580
13,0.43016081,0.14625374,0.13047195
14,0.45028443,-0.32023731,0.05437922
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41918939,-0.25036640,0.10259406
18,0.38389299,-0.35366693,0.07627757
19,0.38890720,-0.44014716,0.02086085
20,0.38342826,0.10687814,0.15623079
21,0.38756457,-0.00675150,0.15906686
22,0.37067879,0.36161233,0.08309874
23,0.37405065,-0.41904840,0.04417046
24,0.36959223,-0.11704718,0.15513273
25,0.34803678,0.21568155,0.14872902
26,0.34208311,-0.26333368,0.12887040
27,0.34285874,-0.34931479,0.09534547
28,0.34524786,0.29079067,0.12691918
29,0.31944475,-0.41084699,0.07248095
30,0.30248522,0.03560965,0.18203390
31,0.33271794,-0.19054390,0.15108046
32,0.31265743,-0.03167479,0.17826621
33,0.32217941,0.13070159,0.17210356
34,0.29197408,-0.50839137,0.01956398
35,0.30457922,0.46984890,0.04605816
36,0.29511093,-0.10705028,0.17319481
37,0.29019434,0.25461043,0.15624139
38,0.30078355,-0.34247852,0.11009870
39,0.27367769,-0.27321947,0.13860923
40,0.28421614,-0.40978024,0.08314401
41,0.25011895,0.01280121,0.18818260
42,0.28229911,-0.47664259,0.04520328
43,0.28498636,0.35857556,0.11946645
44,0.25669880,0.08537151,0.18770973
45,0.25976637,-0.19942257,0.15888140
46,0.28506993,-0.06448346,0.17954945
47,0.24519714,-0.47506431,0.05564852
48,0.25390668,0.32882606,0.14057750
49,0.24296712,-0.16406439,0.16668352
50,0.24521180,-0.41134270,0.08918584
51,0.22221424,-0.35374236,0.11411328
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22027934,-0.31706625,0.12651703
55,0.23183611,-0.01992899,0.18695424
