face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1238.8656,489.9480,-167.6008,1118.9850,1274.6621,454.1515,1238.8656,489.9480
1,1434.3710,181.8946,8.1432,1352.7012,1434.4240,181.8417,1434.3710,181.8946
2,1342.3127,473.9290,-81.1612,1187.4395,1349.8331,466.4086,1342.3127,473.9290
3,1836.8607,384.2969,18.9446,1678.3677,1837.1077,384.0499,1836.8607,384.2969
4,735.4818,514.0648,9.0762,653.7262,735.8532,513.6934,735.4818,514.0648
5,1410.6253,525.3674,-101.8177,1247.3487,1422.1849,513.8078,1410.6253,525.3674
6,1249.0140,706.0435,-138.5366,1110.9691,1282.3183,672.7393,1249.0140,706.0435
7,1424.7582,463.3408,-217.6057,1313.9744,1471.7171,416.3819,1424.7582,463.3408
8,775.7820,891.2463,43.8242,842.9155,905.9957,761.0326,775.7820,891.2463
9,951.5083,693.1183,157.1719,894.6408,1025.7693,618.8573,951.5083,693.1183
10,1161.2323,1078.4461,-137.1656,1147.0062,1263.1144,976.5640,1161.2323,1078.4461
11,1242.6999,1748.2583,356.7085,1676.2674,1932.6727,1058.2855,1242.6999,1748.2583
12,1152.8322,954.6301,50.8396,1071.2452,1165.1119,942.3504,1152.8322,954.6301
13,1197.5033,858.8575,46.1575,1072.1740,1203.6818,852.6789,1197.5033,858.8575
14,1296.9385,1118.8883,259.6884,1298.1315,1482.4376,933.3893,1296.9385,1118.8883
15,1205.6244,654.8923,159.7031,1081.3766,1248.5845,611.9322,1205.6244,654.8923
16,426.7407,1596.2603,-497.7956,1671.0376,1779.4487,243.5523,426.7407,1596.2603
17,1334.6382,616.3336,138.1386,1181.4358,1360.2880,590.6838,1334.6382,616.3336
18,1376.6169,662.5716,-60.4213,1197.0464,1381.6935,657.4949,1376.6169,662.5716
19,391.3508,1991.0704,-320.4658,1909.5562,2052.8800,329.5413,391.3508,1991.0704
20,1897.2782,581.2731,-4.0675,1683.6733,1897.2907,581.2605,1897.2782,581.2731
21,357.0746,2689.7922,-200.9607,2554.0523,2706.9781,339.8887,357.0746,2689.7922
22,307.4128,1948.0124,39.8497,1815.2617,1948.9798,306.4455,307.4128,1948.0124
23,1061.5680,462.6041,177.8812,971.9920,1110.4122,413.7598,1061.5680,462.6041
24,1284.6652,652.8742,261.5465,1201.2928,1378.8874,558.6520,1284.6652,652.8742
25,1305.9106,569.8320,276.0689,1230.6922,1397.9440,477.7985,1305.9106,569.8320
26,1549.5532,418.0311,301.3336,1483.4114,1624.7972,342.7871,1549.5532,418.0311
27,1965.4348,1220.4108,725.5793,2129.1066,2408.5395,777.3061,1965.4348,1220.4108
28,1325.1355,721.7162,116.4273,1166.6844,1346.8204,700.0313,1325.1355,721.7162
29,1238.9333,671.0355,97.4637,1087.3700,1255.1946,654.7742,1238.9333,671.0355
30,1093.8298,1014.9540,-15.2646,1056.9330,1096.6809,1012.1029,1093.8298,1014.9540
