face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9357,2629.7218,-135.6521,2383.0237,2656.7504,1948.9071,1975.9357,2629.7218
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5216,2727.9296,-62.9618,2484.8713,2734.4504,2120.0008,2126.5216,2727.9296
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4159,2326.8253,-182.1676,2071.8688,2366.3801,1487.8612,1527.4159,2326.8253
5,1930.5190,2215.2135,-227.5115,2124.3463,2341.2396,1804.4930,1930.5190,2215.2135
6,1800.5631,2172.0826,-245.9705,2056.8187,2294.5569,1678.0888,1800.5631,2172.0826
7,2003.2757,2164.3470,-309.7573,2156.2876,2403.8669,1763.7558,2003.2757,2164.3470
8,1612.5850,2289.9261,-75.8769,2041.7550,2298.3219,1604.1892,1612.5850,2289.9261
9,1746.0360,2115.9042,26.5339,1957.8967,2117.7980,1744.1422,1746.0360,2115.9042
10,1789.8722,2395.6799,-107.2820,2165.5235,2414.1173,1771.4348,1789.8722,2395.6799
11,1922.8765,2989.2279,324.7879,2683.5579,3080.3626,1831.7418,1922.8765,2989.2279
12,1699.8458,2262.0689,93.1828,2046.2923,2277.1106,1684.8041,1699.8458,2262.0689
13,1723.1071,2214.3227,115.0406,2023.9839,2239.9298,1697.5000,1723.1071,2214.3227
14,1862.5030,2570.7133,352.6626,2379.6293,2716.3694,1716.8469,1862.5030,2570.7133
15,1691.7082,2093.4161,230.5668,1965.2739,2198.3453,1586.7790,1691.7082,2093.4161
16,1038.6652,2148.3789,-511.3137,2060.8823,2348.0469,838.9972,1038.6652,2148.3789
17,1704.8409,2001.5046,234.5814,1914.5082,2130.7169,1575.6285,1704.8409,2001.5046
18,1913.5216,2321.5316,8.4907,2146.8557,2321.7082,1913.3450,1913.5216,2321.5316
19,1207.2155,2368.2826,-304.3351,2117.7733,2443.2176,1132.2805,1207.2155,2368.2826
20,2706.7375,2604.8638,121.5517,2665.5929,2787.5936,2524.0077,2706.7375,2604.8638
21,1286.3076,3011.6953,-176.5607,2635.2324,3029.5776,1268.4253,1286.3076,3011.6953
22,1498.4125,2950.1355,136.0993,2565.8505,2962.7846,1485.7634,1498.4125,2950.1355
23,1741.0103,2604.6355,102.9563,2304.8526,2616.7397,1728.9061,1741.0103,2604.6355
24,1908.8201,2568.6812,368.5240,2397.0809,2733.3859,1744.1153,1908.8201,2568.6812
25,1904.0478,2550.5444,367.6618,2383.2419,2716.8517,1737.7405,1904.0478,2550.5444
26,2076.0262,2464.6397,354.9069,2376.0375,2674.9489,1865.7171,2076.0262,2464.6397
27,2434.2043,2657.3416,662.1091,2798.8333,3217.2161,1874.3297,2434.2043,2657.3416
28,1911.5418,2232.4006,268.6496,2141.6805,2384.8773,1759.0651,1911.5418,2232.4006
29,1849.5840,2441.0537,228.3768,2240.8119,2518.9698,1771.6679,1849.5840,2441.0537
30,1797.5838,2374.7023,-16.7759,2145.3756,2375.1896,1797.0965,1797.5838,2374.7023
31,1859.5876,2300.2331,18.3279,2114.8667,2300.9941,1858.8266,1859.5876,2300.2331
32,1695.2358,2227.7497,-79.7044,2019.7006,2239.4236,1683.5619,1695.2358,2227.7497
33,1890.5380,2297.7516,145.3728,2138.5063,2344.3227,1843.9669,1890.5380,2297.7516
34,1370.9632,1939.6416,-243.5012,1777.7657,2029.6574,1280.9475,1370.9632,1939.6416
35,1695.0763,2144.0249,-192.5729,1986.7294,2215.3090,1623.7922,1695.0763,2144.0249
36,1703.2282,2127.8853,-115.8744,1960.8387,2157.4458,1673.6678,1703.2282,2127.8853
37,1106.7140,1909.9498,297.2495,1738.9732,2007.9860,1008.6778,1106.7140,1909.9498
38,1178.2512,2442.7414,298.3304,2178.0958,2509.5921,1111.4006,1178.2512,2442.7414
39,1687.5489,1979.5461,-210.9563,1886.6242,2090.0980,1576.9970,1687.5489,1979.5461
40,2807.9786,2983.0493,95.3123,2904.1766,3024.9236,2766.1042,2807.9786,2983.0493
41,1092.6183,2769.5526,-10.7529,2416.3028,2769.6216,1092.5493,1092.6183,2769.5526
42,2180.5658,2728.9905,-51.3452,2501.8837,2733.7561,2175.8001,2180.5658,2728.9905
43,1871.0021,2567.7045,-147.3347,2314.0219,2597.5809,1841.1258,1871.0021,2567.7045
44,1770.5565,2553.2888,89.7599,2271.0312,2563.4501,1760.3952,1770.5565,2553.2888
45,1907.5301,2537.7902,-151.9772,2303.7860,2572.5230,1872.7973,1907.5301,2537.7902
46,1869.5424,2249.6992,-111.3683,2094.6685,2279.9222,1839.3194,1869.5424,2249.6992
47,1958.9945,2592.2809,-153.0941,2355.7651,2627.3489,1923.9266,1958.9945,2592.2809
48,1814.1178,2385.3027,-90.3423,2162.8587,2399.2512,1800.1693,1814.1178,2385.3027
49,1846.9146,2413.3821,-105.3467,2193.5109,2432.3392,1827.9575,1846.9146,2413.3821
50,1795.8933,2464.7211,-85.3313,2212.5892,2475.4362,1785.1782,1795.8933,2464.7211
51,1792.9619,1862.9769,-353.5711,1928.7785,2183.2694,1472.6694,1792.9619,1862.9769
52,1976.9254,2190.5222,-184.7162,2116.2426,2297.0920,1870.3556,1976.9254,2190.5222
53,1722.0437,2321.7640,32.1610,2088.2880,2323.4838,1720.3239,1722.0437,2321.7640
54,1735.4413,2245.9804,36.0477,2040.1754,2248.5131,1732.9087,1735.4413,2245.9804
55,1659.5392,2089.1846,-91.2381,1917.4598,2107.7568,1640.9670,1659.5392,2089.1846
56,1802.3486,2247.4504,-104.0193,2069.1217,2270.5597,1779.2394,1802.3486,2247.4504
57,1587.3090,2044.4224,-92.1168,1865.3523,2062.2874,1569.4440,1587.3090,2044.4224
58,1765.6877,2301.2574,-77.3287,2089.9942,2312.1990,1754.7460,1765.6877,2301.2574
59,1695.0072,2162.8173,-135.0029,1984.8210,2198.9814,1658.8431,1695.0072,2162.8173
60,1738.2726,2205.6596,-113.3750,2022.6344,2231.7093,1712.2228,1738.2726,2205.6596
61,1553.1572,2145.6466,-105.8437,1927.9986,2163.9870,1534.8167,1553.1572,2145.6466
62,1717.2425,2185.6553,-218.8137,2028.8788,2271.9673,1630.9304,1717.2425,2185.6553
63,1656.3593,2165.0865,-166.5520,1981.9645,2214.7630,1606.6828,1656.3593,2165.0865
64,1755.4772,2181.3132,-225.3663,2040.3313,2278.4340,1658.3564,1755.4772,2181.3132
65,1687.2591,2488.4048,-494.5175,2360.9449,2724.2329,1451.4310,1687.2591,2488.4048
66,1685.8220,1845.1253,-95.9091,1778.6304,1890.1450,1640.8024,1685.8220,1845.1253
67,1605.1456,2276.5333,-211.4638,2058.9025,2337.5853,1544.0936,1605.1456,2276.5333
68,1535.2376,2006.2492,-110.2867,1827.1318,2030.7937,1510.6931,1535.2376,2006.2492
69,1553.5260,1842.5406,-24.1563,1716.8910,1844.5457,1551.5209,1553.5260,1842.5406
70,1539.0929,1913.3923,-13.4352,1756.5677,1913.8739,1538.6113,1539.0929,1913.3923
71,1596.8443,2038.9653,-88.2976,1864.0736,2055.9472,1579.8624,1596.8443,2038.9653
72,1594.1036,2063.4585,-123.7411,1885.6289,2094.0834,1563.4787,1594.1036,2063.4585
73,1590.7696,1968.1398,-85.5057,1815.2682,1986.6099,1572.2994,1590.7696,1968.1398
74,1644.1366,2058.5729,-95.6712,1893.0904,2079.5922,1623.1173,1644.1366,2058.5729
75,1537.3978,1994.7128,-55.0313,1812.4264,2001.2419,1530.8688,1537.3978,1994.7128
76,1717.0420,2031.0698,-89.7129,1900.0502,2054.8923,1693.2196,1717.0420,2031.0698
77,1688.4593,2056.3457,-57.2802,1901.9042,2065.0580,1679.7470,1688.4593,2056.3457
78,1674.0900,2069.3624,-104.3002,1911.3280,2095.1956,1648.2568,1674.0900,2069.3624
79,2050.7186,1839.4159,14.0403,1953.8078,2051.6475,1838.4871,2050.7186,1839.4159
80,1779.4386,1807.8385,-116.2813,1805.0785,1910.7837,1676.4934,1779.4386,1807.8385
81,1725.0081,1916.0098,-59.5854,1830.9193,1933.0738,1707.9441,1725.0081,1916.0098
82,1717.5566,1913.8596,-37.3703,1824.7977,1920.7332,1710.6830,1717.5566,1913.8596
83,1591.9979,1974.1725,5.7616,1813.5699,1974.2594,1591.9111,1591.9979,1974.1725
84,1602.0185,1817.1679,-46.6086,1721.6106,1826.8309,1592.3555,1602.0185,1817.1679
85,1608.2038,1975.7456,-3.7079,1820.0356,1975.7830,1608.1664,1608.2038,1975.7456
