vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016623,-0.11805121,0.02653566
3,0.54013460,0.07338927,0.06009275
4,0.52693016,-0.02922533,0.07398293
5,0.52252257,-0.24246710,0.03172508
6,0.51782416,-0.10813447,0.07241461
7,0.47491167,0.17384086,0.09087114
8,0.49256525,0.06327231,0.09645077
9,0.47363758,-0.02612147,0.11028221
10,0.48563035,-0.31897686,0.02631225
11,0.46607236,0.30478583,0.05107325
12,0.45547634,-0.23926861,0.08056478
13,0.42800989,0.14732438,0.12411153
14,0.44926965,-0.31945575,0.05145647
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867683,-0.24946789,0.09708456
18,0.38280246,-0.35271828,0.07140822
19,0.38831046,-0.43947714,0.01942291
20,0.38246412,0.10810705,0.15070657
21,0.38769823,-0.00543166,0.15297661
22,0.36832481,0.36144832,0.08493525
23,0.37305720,-0.41798702,0.04110104
24,0.37040660,-0.11610920,0.14885578
25,0.34540784,0.21559109,0.14663367
26,0.34216790,-0.26265923,0.12217296
27,0.34202353,-0.34832119,0.08932950
28,0.34144833,0.29025972,0.12671652
29,0.31843305,-0.40958274,0.06756047
30,0.30325552,0.03685358,0.17851824
31,0.33345379,-0.18991260,0.14461959
32,0.31386707,-0.03065594,0.17375268
33,0.32128370,0.13169809,0.16900010
34,0.29114665,-0.50721365,0.01873459
35,0.30557087,0.47092215,0.04799509
36,0.29663209,-0.10640522,0.16833557
37,0.28652800,0.25424245,0.15618838
38,0.30041156,-0.34161142,0.10353717
39,0.27421535,-0.27275931,0.13235717
40,0.28340202,-0.40851287,0.07775458
41,0.25123490,0.01387806,0.18614972
42,0.28133970,-0.47535154,0.04223531
43,0.28365433,0.35964314,0.12077982
44,0.25674538,0.08661031,0.18630944
45,0.26090255,-0.19912849,0.15376151
46,0.28651538,-0.06368040,0.17549874
47,0.24441443,-0.47394516,0.05200781
48,0.25262448,0.32959664,0.14178032
49,0.24438389,-0.16373063,0.16263011
50,0.24470057,-0.41011845,0.08384534
51,0.22243932,-0.35296078,0.10878739
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078418,-0.31655037,0.12146921
55,0.23299594,-0.01909675,0.18510313
