vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57128229,-0.08674251,0.03094197
3,0.56991499,0.07326868,0.06176963
4,0.54842591,-0.24066152,0.00000000
5,0.54532272,-0.00040195,0.09385933
6,0.55368911,0.18325431,0.04370205
7,0.54703090,-0.07416130,0.06332884
8,0.52251283,0.05522780,0.12543102
9,0.50907358,-0.17634211,0.09229983
10,0.49762534,0.24286529,0.07553884
11,0.51905752,0.25580947,0.04131720
12,0.51641977,-0.21626454,0.07674294
13,0.51171697,-0.28740896,0.03500951
14,0.49668242,-0.02237731,0.13340960
15,0.50357576,0.16529553,0.11918697
16,0.47435943,0.10958226,0.16232916
17,0.48545663,-0.06040289,0.12409687
18,0.46917958,0.06877164,0.17053536
19,0.46349326,0.26654378,0.08243362
20,0.46230312,-0.20347267,0.13916537
21,0.46850044,-0.24227608,0.12389126
22,0.43856069,-0.03581749,0.16735294
23,0.44433301,0.13283930,0.17573010
24,0.44537265,0.37600075,0.03437697
25,0.44663805,-0.36370974,0.05531653
26,0.44213893,0.09338054,0.18708971
27,0.44626311,0.22391631,0.12726962
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43350382,0.05411042,0.19166897
31,0.44059723,0.17139677,0.16275158
32,0.41764994,-0.15721695,0.17213898
33,0.40599388,-0.23205162,0.17615766
34,0.40262540,-0.11680211,0.17321437
35,0.41418699,-0.27184440,0.16172893
36,0.41133603,0.11517349,0.19617599
37,0.41246146,-0.02083051,0.18672579
38,0.42290489,-0.33341919,0.11319702
39,0.38792990,-0.39999837,0.07770416
40,0.39561046,0.38676981,0.09115929
41,0.41289207,-0.05610098,0.17134358
42,0.38094564,0.29257753,0.13445950
43,0.36433535,0.06681449,0.21445033
44,0.41068684,0.15214110,0.18507950
45,0.36145266,-0.17086026,0.20182875
46,0.34708960,-0.26214848,0.19303796
47,0.36648405,-0.10888287,0.19210561
48,0.37785126,-0.44567806,0.02823627
49,0.34799497,-0.29423534,0.17966494
50,0.37056827,0.44096579,0.06552505
51,0.37946849,-0.00229243,0.20497740
52,0.35799225,0.35499096,0.14532054
53,0.38474994,-0.34230126,0.13351296
54,0.32840304,0.04812262,0.21853260
55,0.33395192,0.16997260,0.20046704
56,0.35075137,-0.40994047,0.08813028
57,0.33482526,0.28938578,0.17466587
58,0.31509134,0.50864238,0.00000000
59,0.34496718,-0.03323142,0.20841279
60,0.32816661,-0.23761689,0.20617987
61,0.32619411,-0.17116620,0.21280590
62,0.33911441,0.38645726,0.14573390
63,0.34859384,0.13259280,0.20999654
64,0.30912148,-0.27603345,0.19721155
65,0.30723880,-0.13699571,0.21542628
66,0.36135928,0.03077644,0.21380548
67,0.32095583,0.32018255,0.18231634
68,0.31560327,-0.31439746,0.17717075
69,0.32854736,-0.10371721,0.20820833
70,0.32804549,0.09325506,0.22006952
71,0.29872150,-0.38244295,0.12722768
72,0.28014295,0.44514289,0.13973076
73,0.29793975,0.35184573,0.18758116
74,0.29551476,0.24554978,0.19897433
75,0.28665221,-0.24053603,0.21135516
76,0.28681365,-0.17173093,0.21892884
77,0.27579935,0.28084225,0.20888474
78,0.26298491,-0.27169937,0.20341671
79,0.27046987,0.00973415,0.25371102
80,0.28222520,0.41571597,0.16763278
81,0.28662746,-0.33184729,0.16924202
82,0.26339035,-0.49913541,0.05658838
83,0.28667315,0.31666488,0.20084522
84,0.26068201,0.08418176,0.25224945
85,0.27143127,0.21405362,0.21023474
86,0.24301201,0.02100991,0.27687062
87,0.24544502,-0.48385835,0.08558134
88,0.26588752,-0.20583853,0.21861915
89,0.23696466,0.23432543,0.22042116
90,0.24926777,0.12133001,0.24615175
91,0.24303999,-0.23852994,0.21445133
92,0.23628713,0.37706493,0.20288783
93,0.24046084,0.46731045,0.13571446
94,0.23640701,-0.29988132,0.19050088
95,0.24069175,0.27340190,0.21946040
96,0.22220941,0.10187114,0.26988688
97,0.22268530,-0.11291997,0.27191548
98,0.20818217,-0.43243769,0.14689230
99,0.21041904,-0.00996642,0.28657237
100,0.22293136,0.33939075,0.21737358
101,0.20620937,0.17511043,0.25166248
102,0.23617551,0.06400213,0.27909720
103,0.21652664,-0.17639126,0.24661078
104,0.21369990,0.51837918,0.08178969
105,0.21843488,-0.26883421,0.20579292
106,0.20655538,-0.14794202,0.27565987
107,0.20687894,0.25993607,0.22470196
108,0.19079034,-0.40351679,0.16976564
109,0.17414204,0.39766410,0.19448960
110,0.21252122,0.03652318,0.29596625
111,0.17564417,0.28344908,0.22441871
112,0.19699151,0.46420786,0.14724407
113,0.19104600,-0.46252533,0.14212038
114,0.15801167,-0.07280959,0.29420523
115,0.17951560,-0.33542438,0.19202701
116,0.16545179,-0.01118024,0.29406313
117,0.18055783,0.15380512,0.27289199
118,0.17252171,0.19261540,0.26747291
119,0.18357132,-0.17761910,0.26541976
120,0.15025848,0.02355645,0.30502855
121,0.15474471,0.22632770,0.24955462
122,0.16732570,-0.14652869,0.28508198
123,0.15983022,-0.40765356,0.18455418
124,0.14610023,0.41948300,0.17683215
125,0.18220298,0.55447419,0.03278768
126,0.17850675,0.04583672,0.30063216
127,0.15145516,-0.30878907,0.20796559
128,0.13380383,-0.38695170,0.19993033
129,0.13805911,0.38341127,0.19656998
130,0.12257752,-0.00107406,0.29763351
131,0.15164474,-0.50918872,0.12319615
132,0.15191047,0.13150116,0.28995010
133,0.15056092,0.17151450,0.28867071
134,0.12754525,-0.14662861,0.28567802
135,0.11322654,0.03699730,0.29921183
136,0.16615759,0.48355365,0.12643999
137,0.12320826,-0.08809336,0.30226724
138,0.13874628,0.21138021,0.27806763
139,0.12926968,-0.46216618,0.17164298
140,0.14164220,-0.34715491,0.20552158
141,0.14157699,0.30404101,0.22165567
142,0.12001901,-0.25714523,0.23731524
143,0.11787910,0.43741116,0.15472184
144,0.13133684,-0.42651811,0.18864721
145,0.11276179,-0.05649153,0.29695436
146,0.12157630,0.15070948,0.30599075
147,0.12117319,0.18615785,0.29516891
148,0.08647105,-0.08407356,0.29452140
149,0.09332534,-0.20678863,0.27248357
150,0.10369077,-0.36383849,0.21158350
151,0.11526321,-0.52336118,0.12067663
152,0.11786628,0.11119124,0.29899828
153,0.10650284,-0.11672410,0.29360679
154,0.09137578,-0.48073293,0.17152587
155,0.08427362,-0.24140532,0.26317488
156,0.10144602,0.32310785,0.21493320
157,0.10142056,0.21374790,0.28344193
158,0.10811540,-0.32182513,0.21568056
159,0.09544553,-0.44473718,0.19090188
160,0.06871250,-0.17835721,0.28746970
161,0.08280198,0.09280549,0.30197188
162,0.08589537,0.13506855,0.30825749
163,0.08707628,0.26399508,0.24523513
164,0.07845501,-0.27100000,0.24219339
165,0.09046300,0.17617131,0.30169241
166,0.06741359,-0.05188773,0.29423531
167,0.07132596,-0.34078685,0.21670551
168,0.06542039,0.20171364,0.28473494
169,0.05608989,-0.21806692,0.28367192
170,0.06059263,-0.14366859,0.28873276
171,0.06130940,-0.58329677,0.03754078
172,0.05682886,0.52497489,0.09693190
173,0.05037903,-0.52115414,0.13053311
174,0.05691721,0.16170471,0.29678246
175,0.04388567,0.49391888,0.13101025
176,0.03641587,0.05192255,0.29501889
177,0.06134057,-0.42154861,0.19973059
178,0.04110541,0.38239923,0.19486391
179,0.02597290,-0.19515606,0.29365931
180,0.03686203,-0.11848635,0.29259803
181,0.04675983,0.08235131,0.29911338
182,0.03368385,-0.36060618,0.21318985
183,0.05156184,0.12088751,0.30087026
184,0.00246642,-0.12977383,0.29147699
185,0.04012651,-0.32582108,0.21671601
186,0.08118583,0.01071980,0.29688465
187,0.01535660,0.25341532,0.26372474
188,0.01715660,-0.22967579,0.27723038
189,0.01092083,-0.08782945,0.29224519
190,0.00306003,0.17636463,0.29515840
191,-0.00471999,-0.16837666,0.28902250
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00129891,-0.54953293,0.09111684
195,0.02131941,0.54496596,0.09262941
196,-0.00809383,-0.49733703,0.14084753
197,0.01157501,0.41224539,0.19512770
198,-0.00584393,0.33784521,0.21988249
199,0.01634673,-0.47112669,0.16773096
200,0.02370114,-0.43471020,0.18937803
201,-0.00541923,-0.37329319,0.20374471
202,-0.01938079,-0.23642451,0.26432772
203,-0.02029716,0.06295937,0.29375871
204,-0.01150271,-0.20388507,0.28034610
205,-0.05492339,0.26033024,0.26009753
206,-0.04874147,-0.07547536,0.29103061
207,-0.03291926,0.16713806,0.30552903
208,-0.04401308,0.32797050,0.22278943
209,-0.03598464,-0.34549098,0.20303363
210,-0.03324380,0.36716633,0.21797883
211,-0.08336734,-0.02186701,0.29209267
