vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100346,-0.11807391,0.02797084
3,0.54167548,0.07320997,0.06327664
4,0.52840439,-0.02940644,0.07814925
5,0.52319133,-0.24319704,0.03369795
6,0.51952527,-0.10830392,0.07662000
7,0.47662653,0.17357077,0.09561567
8,0.49450094,0.06308189,0.10167044
9,0.47560941,-0.02632298,0.11636501
10,0.48676136,-0.31942254,0.02774786
11,0.46748583,0.30471901,0.05337200
12,0.45730008,-0.24001634,0.08621917
13,0.42979325,0.14696444,0.13012077
14,0.45112053,-0.32025187,0.05529186
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096956,-0.25008283,0.10414274
18,0.38489004,-0.35404689,0.07810767
19,0.38916616,-0.44046671,0.02133728
20,0.38433309,0.10770124,0.15743665
21,0.38956465,-0.00554715,0.16072197
22,0.36951425,0.35984560,0.08726964
23,0.37454738,-0.41955895,0.04533732
24,0.37108789,-0.11659391,0.15770647
25,0.34683218,0.21474209,0.15183612
26,0.34301014,-0.26351470,0.13175977
27,0.34398098,-0.34982101,0.09779495
28,0.34271524,0.28882970,0.13044929
29,0.32014431,-0.41155338,0.07466041
30,0.30348879,0.03606496,0.18547585
31,0.33355375,-0.19056861,0.15416500
32,0.31370086,-0.03139028,0.18164420
33,0.32245284,0.13099017,0.17518003
34,0.29218741,-0.50892784,0.02017149
35,0.30547336,0.46991713,0.04711440
36,0.29545654,-0.10710174,0.17655946
37,0.28764476,0.25255301,0.15992948
38,0.30151690,-0.34300467,0.11306653
39,0.27348918,-0.27358898,0.14174640
40,0.28482014,-0.41053396,0.08578593
41,0.24995167,0.01273240,0.19177598
42,0.28273628,-0.47738456,0.04679341
43,0.28442513,0.35655245,0.12250485
44,0.25655087,0.08554753,0.19154114
45,0.25926407,-0.19974645,0.16181625
46,0.28542462,-0.06448739,0.18300174
47,0.24544271,-0.47586987,0.05785759
48,0.25322658,0.32668922,0.14361519
49,0.24209411,-0.16437629,0.16937151
50,0.24530384,-0.41212956,0.09207669
51,0.22139021,-0.35428384,0.11690546
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21920871,-0.31753445,0.12908747
55,0.23152152,-0.02017315,0.19007700
