face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.3580,1295.5295,-151.6957,1395.7562,1532.4754,1198.4121,1435.3580,1295.5295
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.7460,1346.6454,-68.8607,1472.7360,1584.6677,1326.7237,1564.7460,1346.6454
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,989.0498,1126.7401,-95.6653,1077.4119,1175.7572,940.0328,989.0498,1126.7401
5,1499.2122,1077.1968,-165.0820,1369.2333,1556.1156,1020.2934,1499.2122,1077.1968
6,1372.5182,1142.7600,-187.0753,1313.8642,1477.1713,1038.1069,1372.5182,1142.7600
7,1541.4307,1027.7565,-257.1383,1430.5373,1648.0291,921.1581,1541.4307,1027.7565
8,1054.3014,1309.1411,-14.5761,1202.4183,1309.9720,1053.4704,1054.3014,1309.1411
9,1200.0751,1135.8957,87.4584,1179.0785,1261.1451,1074.8257,1200.0751,1135.8957
10,1325.0764,1456.6753,-114.8081,1409.6337,1523.2030,1258.5487,1325.0764,1456.6753
11,1423.0154,2060.5775,316.9193,1907.8869,2191.3064,1292.2865,1423.0154,2060.5775
12,1280.7310,1349.4472,63.6362,1321.0411,1387.4081,1242.7700,1280.7310,1349.4472
13,1312.6395,1282.3476,67.4711,1303.0099,1366.6437,1228.3434,1312.6395,1282.3476
14,1432.5878,1576.8573,277.4300,1584.5196,1791.3771,1218.0680,1432.5878,1576.8573
15,1303.1748,1167.8781,147.5291,1267.1026,1397.8259,1073.2270,1303.1748,1167.8781
16,1003.4694,787.8710,408.7963,1156.9055,1318.4409,472.8995,1003.4694,787.8710
17,1269.7026,1148.0669,181.8856,1253.6929,1400.6689,1017.1005,1269.7026,1148.0669
18,1428.5612,1097.7996,-97.4898,1306.2121,1455.1571,1071.2036,1428.5612,1097.7996
19,684.6565,2434.4164,-366.9506,2265.4706,2508.2554,610.8175,684.6565,2434.4164
20,2108.5338,1348.4359,-139.1067,1865.2141,2133.1920,1323.7777,2108.5338,1348.4359
21,1748.2050,1298.4759,131.7720,1588.8203,1783.9704,1262.7106,1748.2050,1298.4759
22,1243.0906,2061.4625,134.4944,1812.8937,2082.9991,1221.5540,1243.0906,2061.4625
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
