face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.4322,380.4780,-202.1576,1266.0447,1401.4600,340.4502,1361.4322,380.4780
1,1616.9786,49.1394,7.3282,1593.0281,1617.0129,49.1051,1616.9786,49.1394
2,1490.3463,368.4239,-95.6488,1354.7085,1498.4424,360.3278,1490.3463,368.4239
3,2107.0715,288.2576,21.2244,1979.0945,2107.3192,288.0100,2107.0715,288.2576
4,748.6403,399.6564,4.6358,648.8861,748.7019,399.5948,748.6403,399.6564
5,1592.2614,416.1261,-118.8952,1445.0896,1604.1601,404.2274,1592.2614,416.1261
6,1371.7113,636.8622,-149.9996,1217.0020,1401.1503,607.4232,1371.7113,636.8622
7,1574.4985,358.3152,-242.4684,1489.8460,1621.0566,311.7570,1574.4985,358.3152
8,800.5707,853.0316,43.3143,831.4401,877.4388,776.1635,800.5707,853.0316
9,1011.7907,618.5429,175.5100,934.2864,1078.7284,551.6052,1011.7907,618.5429
10,1260.7796,1069.7041,-167.2656,1212.0662,1357.8691,972.6146,1260.7796,1069.7041
11,1354.7179,1821.7590,370.5655,1760.1288,2026.2460,1150.2308,1354.7179,1821.7590
12,1264.7019,925.8264,18.1789,1134.3379,1265.6743,924.8539,1264.7019,925.8264
13,1308.8983,800.7647,11.7271,1143.1237,1309.1688,800.4942,1308.8983,800.7647
14,1456.4928,1070.0054,245.3253,1374.1838,1575.5432,950.9550,1456.4928,1070.0054
15,1321.3384,603.3494,84.4678,1155.0504,1331.1417,593.5460,1321.3384,603.3494
16,1485.7211,355.9922,247.1810,1410.1375,1537.4361,304.2771,1485.7211,355.9922
17,1332.4503,538.9618,157.4568,1192.5358,1362.5534,508.8588,1332.4503,538.9618
18,1406.9443,580.5256,-50.1039,1227.7078,1409.9709,577.4990,1406.9443,580.5256
19,1478.7561,466.5645,-52.2713,1312.5029,1481.4483,463.8722,1478.7561,466.5645
20,2207.6843,406.5932,-148.6480,2051.3038,2219.8701,394.4074,2207.6843,406.5932
21,1999.6608,349.1336,-12.3937,1850.0945,1999.7539,349.0405,1999.6608,349.1336
22,967.8109,1666.1716,-0.9712,1449.2238,1666.1730,967.8096,967.8109,1666.1716
23,1145.2952,349.0597,215.7997,1083.2709,1200.0210,294.3340,1145.2952,349.0597
24,1406.8001,583.2076,322.0289,1345.3137,1517.7646,472.2432,1406.8001,583.2076
25,1440.5916,494.8347,335.9039,1394.9212,1547.7523,387.6740,1440.5916,494.8347
26,1741.8516,332.2750,373.2665,1727.3285,1834.5935,239.5331,1741.8516,332.2750
27,2257.7098,1267.6913,901.9724,2506.5670,2791.5777,733.8233,2257.7098,1267.6913
28,1447.8823,653.9007,138.2072,1278.4685,1471.2519,630.5311,1447.8823,653.9007
29,1346.9024,589.6827,114.8741,1186.2609,1363.9457,572.6393,1346.9024,589.6827
30,1176.6052,963.9668,7.8764,1086.0983,1176.8965,963.6755,1176.6052,963.9668
31,1292.7109,650.0267,165.2111,1155.5188,1332.6934,610.0442,1292.7109,650.0267
32,1292.0177,750.5994,-1.1281,1123.7995,1292.0200,750.5971,1292.0177,750.5994
33,1321.1563,901.4065,189.6384,1214.4863,1394.1422,828.4206,1321.1563,901.4065
34,637.5193,500.6348,78.6623,597.0469,673.3464,464.8077,637.5193,500.6348
35,1334.0243,643.2418,-48.0061,1158.5312,1337.3446,639.9216,1334.0243,643.2418
36,1294.8789,679.0437,2.6625,1121.8528,1294.8904,679.0322,1294.8789,679.0437
37,1302.2059,288.5232,71.0712,1190.9755,1307.1646,283.5645,1302.2059,288.5232
38,461.9450,1901.4640,394.9842,1848.9522,2002.7199,360.6891,461.9450,1901.4640
39,1364.9068,509.8567,-95.3303,1205.9358,1375.4063,499.3572,1364.9068,509.8567
40,3233.3937,805.9298,1658.2368,4092.3975,4074.6300,-35.3065,3233.3937,805.9298
41,140.9920,1625.7325,149.8429,1581.4640,1640.7040,126.0205,140.9920,1625.7325
42,1581.1776,352.5303,-78.0392,1444.0420,1586.1145,347.5934,1581.1776,352.5303
43,1285.2740,358.6459,-186.0486,1193.0801,1321.2334,322.6865,1285.2740,358.6459
44,1224.4525,262.3576,115.0228,1134.2670,1238.0128,248.7972,1224.4525,262.3576
