vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099368,-0.11807386,0.02797086
3,0.54166815,0.07318393,0.06329799
4,0.52837592,-0.02940949,0.07815459
5,0.52318192,-0.24318566,0.03369575
6,0.51949814,-0.10829745,0.07661646
7,0.47664003,0.17352080,0.09568766
8,0.49447363,0.06305549,0.10169086
9,0.47556437,-0.02631952,0.11635886
10,0.48675703,-0.31941400,0.02774724
11,0.46757427,0.30470864,0.05346778
12,0.45727982,-0.23999236,0.08621195
13,0.42976220,0.14691077,0.13016111
14,0.45111277,-0.32023755,0.05528935
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094969,-0.25005231,0.10413364
18,0.38488371,-0.35403146,0.07810574
19,0.38916393,-0.44046492,0.02133602
20,0.38424819,0.10766408,0.15740730
21,0.38949777,-0.00553223,0.16067587
22,0.36966220,0.35981549,0.08744250
23,0.37454302,-0.41955369,0.04533694
24,0.37104684,-0.11656008,0.15766629
25,0.34677695,0.21462969,0.15184211
26,0.34300037,-0.26348110,0.13174329
27,0.34397600,-0.34980210,0.09779361
28,0.34276778,0.28869956,0.13055547
29,0.32013949,-0.41154450,0.07466343
30,0.30339050,0.03609274,0.18533816
31,0.33353523,-0.19053290,0.15413255
32,0.31363903,-0.03135379,0.18155547
33,0.32232218,0.13094764,0.17505496
34,0.29218494,-0.50892760,0.02017530
35,0.30556894,0.46996394,0.04723000
36,0.29543069,-0.10706353,0.17650061
37,0.28755381,0.25236389,0.15982445
38,0.30151697,-0.34298732,0.11306291
39,0.27352061,-0.27355279,0.14173269
40,0.28481377,-0.41052390,0.08579194
41,0.24988328,0.01278105,0.19160539
42,0.28273402,-0.47738203,0.04679952
43,0.28455238,0.35636523,0.12261155
44,0.25641377,0.08557112,0.19127848
45,0.25926982,-0.19971628,0.16178779
46,0.28538748,-0.06444505,0.18291958
47,0.24543917,-0.47586693,0.05786722
48,0.25325657,0.32641490,0.14351564
49,0.24209842,-0.16435053,0.16933874
50,0.24529538,-0.41211884,0.09208313
51,0.22138280,-0.35427778,0.11690107
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918457,-0.31753627,0.12907386
55,0.23148596,-0.02012308,0.18994485
