face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5188.5236,10595.7656,-363.2493,9198.3963,10620.0589,5164.2303,5188.5236,10595.7656
1,5161.0457,10662.8245,-122.2433,9238.2750,10665.5393,5158.3309,5161.0457,10662.8245
2,5158.2011,10651.8412,118.8144,9228.5845,10654.4097,5155.6326,5158.2011,10651.8412
3,5181.3409,10570.1400,363.2708,9176.1948,10594.5186,5156.9623,5181.3409,10570.1400
4,5234.3771,10423.7844,596.3598,9086.1929,10491.4353,5166.7262,5234.3771,10423.7844
5,5315.4537,10225.6383,809.0340,8968.1340,10355.5052,5185.5868,5315.4537,10225.6383
6,5334.1385,10261.7129,-815.6174,9000.7823,10393.2059,5202.6455,5334.1385,10261.7129
7,5245.1381,10467.4712,-591.4716,9122.8071,10533.6222,5178.9871,5245.1381,10467.4712
8,5188.5250,10595.7640,-363.2492,9198.3950,10620.0574,5164.2317,5188.5250,10595.7640
9,5161.0457,10662.8224,-122.2367,9238.2729,10665.5369,5158.3312,5161.0457,10662.8224
10,5158.2023,10651.8468,118.8094,9228.5892,10654.4151,5155.6340,5158.2023,10651.8468
11,5181.3436,10570.1416,363.2783,9176.1970,10594.5212,5156.9640,5181.3436,10570.1416
12,5234.3800,10423.7831,596.3671,9086.1933,10491.4358,5166.7274,5234.3800,10423.7831
13,5315.4530,10225.6472,809.0305,8968.1406,10355.5128,5185.5874,5315.4530,10225.6472
14,5334.1356,10261.7190,-815.6133,9000.7863,10393.2105,5202.6442,5334.1356,10261.7190
15,5245.1371,10467.4727,-591.4730,9122.8087,10533.6240,5178.9858,5245.1371,10467.4727
16,5188.5236,10595.7656,-363.2493,9198.3963,10620.0589,5164.2303,5188.5236,10595.7656
17,5161.0457,10662.8245,-122.2433,9238.2750,10665.5393,5158.3309,5161.0457,10662.8245
18,5158.2011,10651.8412,118.8144,9228.5845,10654.4097,5155.6326,5158.2011,10651.8412
19,5181.3409,10570.1400,363.2708,9176.1948,10594.5186,5156.9623,5181.3409,10570.1400
20,5234.3771,10423.7844,596.3598,9086.1929,10491.4353,5166.7262,5234.3771,10423.7844
21,5315.4537,10225.6383,809.0340,8968.1340,10355.5052,5185.5868,5315.4537,10225.6383
22,5334.1385,10261.7129,-815.6174,9000.7823,10393.2059,5202.6455,5334.1385,10261.7129
23,5245.1381,10467.4712,-591.4716,9122.8071,10533.6222,5178.9871,5245.1381,10467.4712
24,5188.5250,10595.7640,-363.2492,9198.3950,10620.0574,5164.2317,5188.5250,10595.7640
25,5161.0457,10662.8224,-122.2367,9238.2729,10665.5369,5158.3312,5161.0457,10662.8224
26,5158.2023,10651.8468,118.8094,9228.5892,10654.4151,5155.6340,5158.2023,10651.8468
27,5181.3436,10570.1416,363.2783,9176.1970,10594.5212,5156.9640,5181.3436,10570.1416
28,5234.3800,10423.7831,596.3671,9086.1933,10491.4358,5166.7274,5234.3800,10423.7831
