vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57037280,-0.11812864,0.02804126
3,0.54082560,0.07285176,0.06303897
4,0.52698191,-0.02986740,0.07798703
5,0.52245590,-0.24304607,0.03381170
6,0.51775411,-0.10853842,0.07666178
7,0.47589011,0.17316961,0.09505067
8,0.49314647,0.06235231,0.10129399
9,0.47323891,-0.02721674,0.11616094
10,0.48618990,-0.31915687,0.02792683
11,0.46678221,0.30486191,0.05270329
12,0.45514896,-0.23955587,0.08647668
13,0.42883482,0.14612602,0.12964230
14,0.45001067,-0.31973681,0.05550124
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41790132,-0.24929418,0.10464035
18,0.38360371,-0.35319198,0.07823472
19,0.38892666,-0.44027663,0.02132232
20,0.38282087,0.10614478,0.15708846
21,0.38635554,-0.00738936,0.16017473
22,0.36837294,0.36112693,0.08706715
23,0.37401690,-0.41916428,0.04529909
24,0.36849433,-0.11698771,0.15665515
25,0.34634940,0.21441311,0.15189870
26,0.34103662,-0.26189219,0.13152885
27,0.34241420,-0.34861350,0.09794981
28,0.34222427,0.28944442,0.13071268
29,0.31934309,-0.41086911,0.07457808
30,0.30308005,0.03401753,0.18448136
31,0.33185647,-0.18997527,0.15308309
32,0.31293536,-0.03272531,0.18017494
33,0.32182139,0.12942698,0.17498037
34,0.29205367,-0.50871188,0.02018231
35,0.30449178,0.46991846,0.04838253
36,0.29520020,-0.10758383,0.17491815
37,0.28715302,0.25306157,0.16065718
38,0.30011136,-0.34145380,0.11323917
39,0.27320767,-0.27229404,0.14135311
40,0.28403880,-0.40980399,0.08564086
41,0.25153605,0.01122589,0.19083392
42,0.28245988,-0.47698328,0.04669397
43,0.28339590,0.35860585,0.12331680
44,0.25732076,0.08364123,0.19121354
45,0.25973219,-0.19916969,0.16082098
46,0.28562141,-0.06549294,0.18142742
47,0.24525595,-0.47544522,0.05761789
48,0.25221391,0.32850513,0.14472294
49,0.24346192,-0.16430872,0.16826348
50,0.24494286,-0.41138178,0.09180995
51,0.22195399,-0.35312866,0.11688863
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22030075,-0.31634453,0.12933127
55,0.23297656,-0.02129821,0.18920833
