face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3034,475.8801,-165.9448,1109.6393,1262.3191,440.8644,1227.3034,475.8801
1,1419.5245,166.7948,8.1189,1343.9862,1419.5771,166.7422,1419.5245,166.7948
2,1328.8413,457.8070,-80.5571,1177.5067,1336.2289,450.4194,1328.8413,457.8070
3,1819.7421,368.1955,18.6920,1666.7503,1819.9827,367.9548,1819.7421,368.1955
4,726.6256,507.8739,11.4478,645.9719,727.2231,507.2765,726.6256,507.8739
5,1412.0984,517.5120,-94.6566,1248.1756,1422.0043,507.6060,1412.0984,517.5120
6,1248.8497,702.5517,-131.7605,1108.1089,1278.9682,672.4332,1248.8497,702.5517
7,1415.0681,460.8847,-203.5798,1298.8393,1456.6875,419.2653,1415.0681,460.8847
8,774.0268,914.0583,53.4579,857.7224,932.1331,755.9520,774.0268,914.0583
9,948.1091,715.5355,164.6182,902.1051,1033.3707,630.2739,948.1091,715.5355
10,1164.1422,1092.4566,-132.2426,1152.9865,1265.3133,991.2856,1164.1422,1092.4566
11,1235.4317,1763.0438,341.8540,1675.4364,1931.0453,1067.4302,1235.4317,1763.0438
12,1161.5804,977.3413,41.7243,1083.7099,1170.5891,968.3325,1161.5804,977.3413
13,1203.8444,875.3268,40.5769,1080.1021,1208.7820,870.3892,1203.8444,875.3268
14,1292.5569,1110.3631,245.6406,1284.2974,1463.4484,939.4715,1292.5569,1110.3631
15,1205.9207,660.0669,158.0145,1081.1339,1248.3629,617.6247,1205.9207,660.0669
16,424.5096,1614.7608,-477.0300,1668.7876,1782.3488,256.9215,424.5096,1614.7608
17,1350.2066,629.4729,130.4237,1191.8081,1373.0820,606.5975,1350.2066,629.4729
18,1385.0708,681.7191,-42.8765,1201.8519,1387.6749,679.1150,1385.0708,681.7191
19,405.7382,1956.1387,-324.6279,1874.4524,2021.3661,340.5107,405.7382,1956.1387
20,2020.7163,619.2749,-8.2786,1793.2157,2020.7652,619.2260,2020.7163,619.2749
21,294.8740,2117.2778,-145.2195,2002.1868,2128.7772,283.3747,294.8740,2117.2778
22,324.1626,2041.1754,49.2817,1901.8653,2042.5887,322.7493,324.1626,2041.1754
23,1053.1230,449.2000,176.5952,965.0613,1100.9709,401.3521,1053.1230,449.2000
24,1274.9814,642.1326,256.7842,1190.3861,1366.0647,551.0493,1274.9814,642.1326
25,1296.1702,558.2737,271.5121,1220.3547,1385.3067,469.1371,1296.1702,558.2737
26,1538.6625,406.6649,296.5863,1473.4412,1611.6614,333.6660,1538.6625,406.6649
27,1949.5998,1208.2638,717.7668,2109.6866,2386.7585,771.1051,1949.5998,1208.2638
28,1315.3832,714.3578,113.7431,1157.4534,1336.1887,693.5523,1315.3832,714.3578
29,1230.0139,662.2605,94.6761,1078.8068,1245.3855,646.8889,1230.0139,662.2605
30,1085.3923,1012.7847,-16.0137,1051.3372,1088.7673,1009.4098,1085.3923,1012.7847
31,1173.8478,746.2384,111.4739,1046.9477,1201.1632,718.9230,1173.8478,746.2384
32,1195.0101,825.1055,-36.6855,1061.5443,1198.6133,821.5023,1195.0101,825.1055
33,1212.7561,947.3541,149.2254,1134.0866,1279.7494,880.3609,1212.7561,947.3541
34,560.5448,452.8415,3.4228,515.2408,560.6535,452.7329,560.5448,452.8415
35,1239.8004,695.3130,-125.1646,1097.9592,1267.1945,667.9189,1239.8004,695.3130
36,1180.7200,752.3732,-42.0357,1037.8459,1184.8062,748.2871,1180.7200,752.3732
37,783.5103,321.1074,-260.4033,817.8246,900.5387,204.0790,783.5103,321.1074
38,430.9973,1613.0397,323.9363,1551.5297,1695.9924,348.0446,430.9973,1613.0397
39,1281.3314,560.8527,-153.3311,1143.7915,1312.6056,529.5786,1281.3314,560.8527
40,1971.5458,637.1547,151.7899,1762.3564,1988.5945,620.1060,1971.5458,637.1547
41,325.1819,1989.5952,151.0951,1867.0140,2003.2004,311.5767,325.1819,1989.5952
42,1393.7161,443.9562,-63.4215,1238.0870,1397.9324,439.7399,1393.7161,443.9562
43,1167.3626,456.8855,-155.3145,1053.8010,1199.8314,424.4166,1167.3626,456.8855
44,1113.5457,374.1665,103.4765,997.7250,1127.7542,359.9579,1113.5457,374.1665
45,1126.1182,573.4869,-194.0327,1031.5820,1187.4400,512.1651,1126.1182,573.4869
46,1136.6306,747.5712,-327.8292,1150.4327,1323.3013,560.9005,1136.6306,747.5712
47,1180.1373,518.9757,-201.0629,1082.0703,1236.4803,462.6328,1180.1373,518.9757
48,1195.2546,576.3586,-59.1709,1040.3995,1200.8610,570.7522,1195.2546,576.3586
49,1175.9209,572.4971,-112.9060,1037.0993,1196.3547,552.0633,1175.9209,572.4971
50,1201.9964,555.0690,8.0503,1042.0655,1202.0966,554.9689,1201.9964,555.0690
51,1096.0448,745.2157,-215.6081,1038.9087,1198.5819,642.6786,1096.0448,745.2157
52,1145.3555,745.4957,-213.3891,1072.5438,1237.8412,653.0100,1145.3555,745.4957
53,1166.4847,775.3332,-255.2089,1119.2893,1292.4388,649.3791,1166.4847,775.3332
54,1163.8025,822.5827,-260.3590,1130.0952,1304.4714,681.9137,1163.8025,822.5827
55,1183.2389,750.4132,-252.7579,1125.5736,1299.5738,634.0783,1183.2389,750.4132
56,1143.2966,711.9037,-265.6394,1100.7769,1269.7832,585.4171,1143.2966,711.9037
57,1153.8930,697.5651,-172.2878,1049.8571,1211.6344,639.8237,1153.8930,697.5651
58,1213.6359,723.1457,-95.5332,1070.3252,1231.5861,705.1955,1213.6359,723.1457
59,1239.4950,661.9670,-93.2494,1086.3378,1254.1781,647.2839,1239.4950,661.9670
60,1259.4377,630.7564,-70.1327,1097.4490,1267.1663,623.0278,1259.4377,630.7564
61,1139.3511,649.3717,-62.4099,995.8048,1147.1755,641.5473,1139.3511,649.3717
62,1228.2502,616.4092,-110.8398,1080.8841,1247.7107,596.9487,1228.2502,616.4092
63,1207.4113,578.5938,-81.1394,1055.3497,1217.7124,568.2927,1207.4113,578.5938
64,1262.4396,463.7053,-127.0721,1127.7492,1282.1684,443.9765,1262.4396,463.7053
65,1233.0199,758.3598,-190.1784,1126.4450,1299.8170,691.5626,1233.0199,758.3598
66,1161.0379,787.5344,-201.1054,1084.0629,1248.7303,699.8420,1161.0379,787.5344
67,1137.0090,792.1188,-272.0611,1114.2922,1286.6734,642.4544,1137.0090,792.1188
68,1122.6054,810.1133,-172.2027,1046.9242,1198.8816,733.8371,1122.6054,810.1133
69,1137.8467,772.5640,-135.4867,1033.2283,1182.6136,727.7971,1137.8467,772.5640
70,1140.2765,789.8065,-108.0405,1028.8077,1170.9057,759.1773,1140.2765,789.8065
71,1172.5399,810.2928,-46.5731,1042.9913,1178.4319,804.4009,1172.5399,810.2928
72,1169.5135,877.9934,-165.9040,1092.8776,1244.5930,802.9139,1169.5135,877.9934
73,1172.0806,821.1661,-145.8304,1072.1070,1224.7719,768.4749,1172.0806,821.1661
74,1172.5038,809.6266,-72.9319,1047.3429,1186.6132,795.5172,1172.5038,809.6266
75,1129.6155,791.3979,-38.6806,1006.4070,1133.9829,787.0305,1129.6155,791.3979
76,1196.7321,809.4842,-69.7581,1064.5634,1208.9149,797.3014,1196.7321,809.4842
77,1163.2163,845.3994,-48.0194,1044.6566,1170.3131,838.3025,1163.2163,845.3994
78,1184.2795,788.7339,-58.8429,1049.2498,1192.8476,780.1658,1184.2795,788.7339
79,1396.0138,730.9389,-125.8103,1228.9061,1419.0174,707.9354,1396.0138,730.9389
80,1217.6241,780.1756,-231.0691,1140.8333,1317.0715,680.7282,1217.6241,780.1756
81,1199.7512,807.8111,-215.0390,1123.1717,1294.7211,712.8413,1199.7512,807.8111
82,1216.9410,807.8861,-179.6448,1116.8224,1284.6335,740.1935,1216.9410,807.8861
83,1168.5131,812.0757,-134.1113,1062.9799,1213.3364,767.2523,1168.5131,812.0757
84,1152.7470,780.7659,-170.4887,1060.9405,1219.0635,714.4493,1152.7470,780.7659
85,1185.7089,817.6152,-131.8220,1075.6755,1228.0473,775.2768,1185.7089,817.6152
86,1150.5114,824.7555,-118.0201,1047.2792,1188.7752,786.4917,1150.5114,824.7555
87,1156.7278,856.2562,37.4846,1041.6112,1161.3336,851.6505,1156.7278,856.2562
88,1117.6224,790.7608,-106.4774,1012.2365,1149.2482,759.1351,1117.6224,790.7608
89,1126.1333,811.6964,-120.2556,1027.7807,1166.8518,770.9779,1126.1333,811.6964
90,1202.5895,833.8091,47.9008,1070.3329,1208.7097,827.6889,1202.5895,833.8091
91,1194.2647,884.7139,28.3847,1074.6261,1196.8460,882.1326,1194.2647,884.7139
92,1131.9902,766.4672,-123.2858,1023.1513,1169.6854,728.7721,1131.9902,766.4672
93,1166.5112,903.7369,13.6146,1060.1064,1167.2147,903.0334,1166.5112,903.7369
94,1198.6270,923.6584,46.8198,1090.5530,1206.3805,915.9049,1198.6270,923.6584
95,1193.8577,785.9137,-1.9220,1051.0464,1193.8668,785.9046,1193.8577,785.9137
96,1179.6016,888.8018,2.5243,1064.4321,1179.6235,888.7799,1179.6016,888.8018
97,1314.2436,716.9604,-59.8879,1144.4508,1320.1893,711.0148,1314.2436,716.9604
98,1323.5810,767.3335,-79.4796,1159.3060,1334.7146,756.1999,1323.5810,767.3335
99,1268.2460,698.9783,30.9983,1101.5557,1269.9290,697.2954,1268.2460,698.9783
100,1224.5584,754.8341,-107.6879,1086.1719,1248.0699,731.3227,1224.5584,754.8341
101,1215.0189,740.3179,-106.9544,1076.6425,1238.0038,717.3330,1215.0189,740.3179
102,1184.8557,760.6493,-96.9314,1053.2795,1205.9551,739.5499,1184.8557,760.6493
103,1265.4204,812.3363,33.3040,1112.0070,1267.8553,809.9013,1265.4204,812.3363
104,1236.1067,798.2815,50.9439,1089.1455,1241.9562,792.4319,1236.1067,798.2815
105,1260.4853,744.5558,95.0093,1109.8492,1277.4252,727.6158,1260.4853,744.5558
106,1225.9620,824.2777,58.0423,1087.1937,1234.1808,816.0589,1225.9620,824.2777
107,1215.4400,808.5178,60.2849,1076.6584,1224.1833,799.7745,1215.4400,808.5178
108,1175.1231,826.9894,82.8197,1055.2671,1193.8213,808.2912,1175.1231,826.9894
109,1344.2664,645.2164,-57.2098,1168.6883,1348.9174,640.5654,1344.2664,645.2164
110,1387.1327,672.8343,-12.3006,1201.6600,1387.3445,672.6226,1387.1327,672.8343
111,1383.1188,755.4371,53.4880,1203.0904,1387.6442,750.9117,1383.1188,755.4371
112,1459.9664,741.4674,42.4691,1266.5580,1462.4679,738.9659,1459.9664,741.4674
113,1384.8969,721.8081,18.5085,1200.1435,1385.4132,721.2919,1384.8969,721.8081
114,1296.7814,703.7399,55.6410,1128.5312,1301.9566,698.5647,1296.7814,703.7399
115,1396.3102,727.8044,63.2894,1214.5606,1402.2492,721.8654,1396.3102,727.8044
116,1278.5853,752.1627,54.5203,1117.0239,1284.1726,746.5755,1278.5853,752.1627
117,1329.6944,728.5536,42.5252,1155.6596,1332.6878,725.5602,1329.6944,728.5536
118,1256.3652,719.9141,90.1157,1103.0038,1271.0986,705.1807,1256.3652,719.9141
119,413.5049,2012.4935,-64.6567,1844.3107,2015.1037,410.8947,413.5049,2012.4935
120,1328.5763,692.9327,86.6875,1160.6899,1340.1865,681.3225,1328.5763,692.9327
121,1293.5772,654.8825,161.2613,1154.5941,1331.9838,616.4758,1293.5772,654.8825
122,489.5725,2360.1772,-249.4939,2200.3140,2392.8819,456.8678,489.5725,2360.1772
123,1312.0464,652.0002,156.6131,1168.2031,1347.3217,616.7249,1312.0464,652.0002
124,1566.2607,648.7533,-45.7339,1365.3612,1568.5347,646.4793,1566.2607,648.7533
125,1558.4568,708.3135,20.4758,1351.9901,1558.9496,707.8206,1558.4568,708.3135
126,1819.8464,808.1096,162.3459,1604.1556,1845.2585,782.6974,1819.8464,808.1096
127,1674.9445,660.4631,36.1258,1462.6437,1676.2293,659.1782,1674.9445,660.4631
128,528.3866,2147.0229,164.8963,1958.5744,2163.6506,511.7588,528.3866,2147.0229
129,441.7621,2096.9349,71.8262,1918.7028,2100.0460,438.6511,441.7621,2096.9349
130,483.3982,2166.9403,141.5873,1985.4344,2178.7648,471.5737,483.3982,2166.9403
131,1556.1452,658.5185,45.8037,1355.2779,1558.4764,656.1873,1556.1452,658.5185
132,427.3285,2015.2326,45.0110,1840.8378,2016.5075,426.0536,427.3285,2015.2326
133,431.3507,2033.2426,81.4520,1860.9142,2037.3735,427.2197,431.3507,2033.2426
134,384.8071,2016.2699,-16.2760,1854.2763,2016.4322,384.6447,384.8071,2016.2699
135,362.0406,2066.1329,70.6145,1914.9188,2069.0541,359.1195,362.0406,2066.1329
136,331.1169,2060.3509,70.1537,1920.2166,2063.1923,328.2755,331.1169,2060.3509
137,330.1858,2030.8523,9.4468,1887.6157,2030.9048,330.1333,330.1858,2030.8523
138,301.9010,1520.4245,-120.4016,1409.7187,1532.2074,290.1181,301.9010,1520.4245
139,1470.1112,733.2391,3.6558,1273.1707,1470.1294,733.2210,1470.1112,733.2391
140,1798.7248,779.5933,25.6507,1562.9705,1799.3700,778.9481,1798.7248,779.5933
141,496.4011,2278.2519,24.9275,2075.5200,2278.6006,496.0524,496.4011,2278.2519
142,1985.1667,1083.2822,1.4194,1721.5974,1985.1690,1083.2800,1985.1667,1083.2822
143,1375.1027,711.5606,-38.1982,1192.9519,1377.2944,709.3688,1375.1027,711.5606
144,524.9195,2152.5269,-46.4217,1945.6295,2153.8498,523.5966,524.9195,2152.5269
145,461.7227,2036.6504,91.6067,1856.3244,2041.9609,456.4123,461.7227,2036.6504
146,1145.5887,671.3205,6.0659,997.0446,1145.6663,671.2429,1145.5887,671.3205
147,502.7818,2061.6538,47.2453,1863.6900,2063.0844,501.3512,502.7818,2061.6538
148,386.3920,2104.5000,62.4746,1943.3904,2106.7687,384.1233,386.3920,2104.5000
149,457.1496,2072.4289,61.1978,1888.8549,2074.7442,454.8344,457.1496,2072.4289
150,358.5060,2110.6240,63.3797,1959.2447,2112.9137,356.2163,358.5060,2110.6240
151,1001.5296,353.7958,-206.6946,949.7705,1061.8663,293.4591,1001.5296,353.7958
152,309.8319,2123.7249,109.8149,1996.0920,2130.3490,303.2078,309.8319,2123.7249
153,352.6193,2106.0916,75.9109,1958.2137,2109.3718,349.3391,352.6193,2106.0916
154,1173.0890,517.0760,181.5444,1065.7412,1219.9780,470.1870,1173.0890,517.0760
155,1160.9692,662.8292,209.7735,1072.2325,1237.5383,586.2601,1160.9692,662.8292
156,1158.9341,595.8377,125.6293,1027.1136,1185.6911,569.0807,1158.9341,595.8377
157,1122.7240,572.9120,175.5646,1018.8151,1174.0024,521.6336,1122.7240,572.9120
158,1185.6755,714.7138,189.0043,1084.6158,1252.1447,648.2446,1185.6755,714.7138
159,1178.4951,596.1677,57.6218,1025.4983,1184.1421,590.5207,1178.4951,596.1677
160,1207.1467,580.1731,-12.7374,1045.9143,1207.4054,579.9145,1207.1467,580.1731
161,1156.1659,559.5136,63.4318,1007.4499,1162.8349,552.8445,1156.1659,559.5136
162,1183.3044,561.4682,-2.2399,1025.2235,1183.3125,561.4602,1183.3044,561.4682
163,1008.2154,178.0995,-69.8501,939.8362,1014.0519,172.2630,1008.2154,178.0995
164,1136.3442,718.4943,198.8975,1053.4401,1215.8804,638.9581,1136.3442,718.4943
165,1011.3237,571.5024,141.9974,912.0890,1053.1838,529.6423,1011.3237,571.5024
166,1184.7057,734.7923,158.5423,1071.6070,1234.9601,684.5378,1184.7057,734.7923
167,1217.7615,731.8004,82.1064,1071.2334,1231.2591,718.3028,1217.7615,731.8004
168,1152.1435,757.4217,140.7393,1043.0179,1197.1849,712.3803,1152.1435,757.4217
169,1168.4095,596.2696,164.3636,1051.2265,1212.2659,552.4132,1168.4095,596.2696
170,1237.6591,707.2323,97.2444,1088.5929,1254.9251,689.9663,1237.6591,707.2323
171,1141.2802,761.3917,94.9893,1019.9733,1163.7078,738.9641,1141.2802,761.3917
172,1187.8385,741.2308,149.6159,1071.0162,1233.3274,695.7419,1187.8385,741.2308
173,1263.3292,624.6836,100.7506,1107.9266,1278.8463,609.1665,1263.3292,624.6836
174,1155.6575,706.1278,66.7941,1015.6295,1165.3723,696.4130,1155.6575,706.1278
175,1264.2738,670.1051,86.4949,1105.7472,1276.6090,657.7698,1264.2738,670.1051
176,1160.1112,642.3281,291.4890,1126.1300,1291.0795,511.3599,1160.1112,642.3281
177,1184.0212,804.0900,84.1687,1057.1947,1201.8327,786.2786,1184.0212,804.0900
178,1219.5117,725.6097,218.7170,1127.9806,1302.4424,642.6790,1219.5117,725.6097
179,1125.1012,734.4824,213.4759,1056.2509,1219.1320,640.4516,1125.1012,734.4824
180,1191.7416,741.8822,123.8695,1064.2069,1223.5939,710.0298,1191.7416,741.8822
181,1192.5284,751.0981,137.8588,1071.2524,1232.0443,711.5821,1192.5284,751.0981
182,1180.3610,780.0956,161.2394,1076.5692,1237.2326,723.2239,1180.3610,780.0956
183,1154.6853,668.7653,138.7936,1032.5322,1191.5346,631.9160,1154.6853,668.7653
184,1167.6303,744.2626,82.2875,1033.7202,1183.0616,728.8314,1167.6303,744.2626
185,1163.2537,753.3507,91.7412,1034.2185,1182.8497,733.7548,1163.2537,753.3507
186,1146.4552,770.2464,118.4896,1032.8143,1180.6637,736.0379,1146.4552,770.2464
187,1141.2965,776.5075,33.1355,1011.2320,1144.2819,773.5220,1141.2965,776.5075
188,1129.9633,655.9423,77.6028,991.9442,1142.3444,643.5612,1129.9633,655.9423
189,1154.7306,823.4092,29.7640,1031.1389,1157.3832,820.7566,1154.7306,823.4092
190,1168.4973,773.9482,50.2209,1033.2434,1174.7895,767.6561,1168.4973,773.9482
191,1202.7153,830.3315,47.0246,1069.5588,1208.5617,824.4850,1202.7153,830.3315
192,1147.9682,804.1213,-10.1116,1020.6092,1148.2653,803.8242,1147.9682,804.1213
193,1307.5585,725.7629,163.3615,1169.4120,1350.2900,683.0314,1307.5585,725.7629
194,1333.5281,787.5065,47.7667,1164.1076,1337.6752,783.3593,1333.5281,787.5065
195,1287.9825,739.5796,202.5674,1173.2058,1354.6916,672.8705,1287.9825,739.5796
196,1185.7723,792.2267,118.7788,1066.1163,1218.8429,759.1562,1185.7723,792.2267
197,1140.9833,732.5290,55.7878,1005.9697,1148.4659,725.0464,1140.9833,732.5290
198,1168.0044,751.6409,81.1837,1034.9159,1183.2738,736.3714,1168.0044,751.6409
199,1157.6225,787.1772,46.4378,1027.1091,1163.3551,781.4447,1157.6225,787.1772
200,1176.6364,912.8461,-28.2766,1070.5475,1179.6334,909.8491,1176.6364,912.8461
201,1220.1103,754.6917,-75.6165,1074.5116,1232.0875,742.7145,1220.1103,754.6917
202,1188.2042,827.4894,-47.5573,1058.3604,1194.3689,821.3247,1188.2042,827.4894
203,1180.6767,869.5107,-35.1241,1061.6668,1184.5922,865.5952,1180.6767,869.5107
204,1322.0239,725.1910,106.5941,1161.4716,1340.4902,706.7247,1322.0239,725.1910
205,1290.7605,764.5237,46.1785,1127.0047,1294.7820,760.5021,1290.7605,764.5237
206,1304.6968,741.2551,55.0293,1137.3937,1310.0210,735.9309,1304.6968,741.2551
207,1325.9231,763.8082,75.7322,1160.1423,1335.9475,753.7838,1325.9231,763.8082
208,1233.7630,777.0714,69.5801,1087.1124,1244.1287,766.7056,1233.7630,777.0714
209,1273.2943,744.4278,8.1993,1108.0510,1273.4214,744.3008,1273.2943,744.4278
210,1217.9046,818.1114,-0.1502,1075.2750,1217.9047,818.1114,1217.9046,818.1114
211,1260.9586,799.0084,-9.7260,1105.0784,1261.1633,798.8037,1260.9586,799.0084
212,1227.5899,797.3985,-9.0144,1078.9749,1227.7788,797.2097,1227.5899,797.3985
213,1213.0310,820.1676,-58.4837,1076.7969,1221.5524,811.6463,1213.0310,820.1676
214,1275.0395,809.7150,-70.2601,1124.1686,1285.4168,799.3378,1275.0395,809.7150
215,1320.4450,701.7178,-68.4048,1150.4089,1327.9174,694.2453,1320.4450,701.7178
216,1203.7408,790.3540,-69.5715,1066.2039,1215.1354,778.9595,1203.7408,790.3540
217,1184.9717,757.7142,-111.0678,1057.0842,1212.1194,730.5665,1184.9717,757.7142
218,1317.1938,713.3288,-117.1837,1159.9316,1339.1367,691.3859,1317.1938,713.3288
219,1321.4989,703.4350,38.6085,1147.1981,1323.9014,701.0326,1321.4989,703.4350
220,1354.6805,692.9928,30.3203,1174.4669,1356.0670,691.6064,1354.6805,692.9928
221,1345.6169,755.4305,-18.1982,1168.6888,1346.1775,754.8699,1345.6169,755.4305
222,1351.6535,728.0144,-6.0871,1171.7765,1351.7129,727.9550,1351.6535,728.0144
223,1269.7539,752.6310,-32.8172,1107.3857,1271.8282,750.5567,1269.7539,752.6310
224,1311.9240,692.3161,-26.4883,1137.6665,1313.0543,691.1858,1311.9240,692.3161
225,1374.2506,585.5990,-124.0524,1213.6301,1393.3033,566.5463,1374.2506,585.5990
226,1344.4318,633.9813,-51.0159,1168.2861,1348.0764,630.3366,1344.4318,633.9813
227,1341.4110,604.6990,-5.9912,1163.6160,1341.4597,604.6503,1341.4110,604.6990
228,1361.2100,750.9908,-10.9854,1181.0952,1361.4077,750.7931,1361.2100,750.9908
229,1309.7701,593.8685,-59.4548,1140.5924,1314.6742,588.9645,1309.7701,593.8685
230,1338.8810,654.8155,-29.3950,1160.7144,1340.1419,653.5547,1338.8810,654.8155
231,1312.2768,657.4588,-157.5444,1168.7665,1348.2091,621.5265,1312.2768,657.4588
232,1328.4289,603.8332,-112.7377,1168.4681,1345.5642,586.6979,1328.4289,603.8332
233,1257.7207,449.6320,1.8000,1103.8698,1257.7247,449.6280,1257.7207,449.6320
234,1837.7747,573.1638,326.5647,1724.0998,1917.1255,493.8129,1837.7747,573.1638
235,1258.9079,582.8428,206.0036,1148.0949,1316.7333,525.0175,1258.9079,582.8428
236,1285.4119,594.3975,-147.2770,1143.0739,1315.4919,564.3175,1285.4119,594.3975
237,1212.6803,455.2784,-97.0333,1074.2491,1224.9140,443.0447,1212.6803,455.2784
238,1244.7737,579.0980,-33.1248,1080.3989,1246.4179,577.4538,1244.7737,579.0980
239,1212.4838,835.8202,-107.8736,1090.9647,1241.1902,807.1138,1212.4838,835.8202
240,1176.3846,833.3668,67.6310,1054.3922,1189.2375,820.5140,1176.3846,833.3668
241,1271.1163,517.2858,107.9744,1122.8385,1286.2771,502.1250,1271.1163,517.2858
242,1178.7937,730.4719,-151.4112,1063.4116,1225.1388,684.1268,1178.7937,730.4719
243,1188.8074,876.7863,88.6384,1078.5441,1212.2294,853.3642,1188.8074,876.7863
244,313.5368,2080.8259,35.8034,1944.1121,2081.5509,312.8118,313.5368,2080.8259
245,368.0547,1653.8695,-373.1816,1637.0179,1754.3290,267.5951,368.0547,1653.8695
246,1170.3150,822.3910,35.3736,1042.7183,1173.8750,818.8310,1170.3150,822.3910
247,1195.2070,843.9422,-81.9067,1073.4052,1213.3669,825.7823,1195.2070,843.9422
248,1242.3799,828.6560,-69.2296,1102.2936,1253.6569,817.3790,1242.3799,828.6560
249,371.9389,1916.0012,68.6677,1763.7771,1919.0490,368.8911,371.9389,1916.0012
250,1165.7710,780.0124,-53.3164,1032.7892,1173.0043,772.7791,1165.7710,780.0124
251,1136.2961,793.9974,-120.9872,1031.1635,1174.7416,755.5519,1136.2961,793.9974
252,1146.6484,817.3876,31.8777,1024.0690,1149.7062,814.3298,1146.6484,817.3876
253,1182.0609,583.4088,-90.9296,1035.7672,1195.5675,569.9021,1182.0609,583.4088
