vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095495,-0.11795203,0.02762895
3,0.54154588,0.07322159,0.06272108
4,0.52826989,-0.02939436,0.07761744
5,0.52305885,-0.24320685,0.03332937
6,0.51955091,-0.10811172,0.07600024
7,0.47648523,0.17352782,0.09495027
8,0.49448040,0.06304583,0.10106726
9,0.47572825,-0.02635357,0.11576288
10,0.48678641,-0.31932301,0.02730036
11,0.46696898,0.30493308,0.05246759
12,0.45757268,-0.23977686,0.08567191
13,0.42985701,0.14685503,0.12961949
14,0.45118539,-0.32007616,0.05486133
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158508,-0.24978805,0.10364805
18,0.38480541,-0.35388820,0.07801843
19,0.38905953,-0.44046638,0.02120701
20,0.38454137,0.10754422,0.15718106
21,0.39119462,-0.00538101,0.15991640
22,0.36853785,0.36099733,0.08655498
23,0.37434722,-0.41949088,0.04520816
24,0.37188630,-0.11643474,0.15744792
25,0.34688964,0.21506600,0.15171733
26,0.34301544,-0.26344012,0.13183665
27,0.34375579,-0.34968814,0.09793211
28,0.34252122,0.28960578,0.13021890
29,0.31985272,-0.41140116,0.07474559
30,0.30344412,0.03599178,0.18567520
31,0.33359653,-0.19049710,0.15426041
32,0.31375177,-0.03148492,0.18183239
33,0.32278073,0.13098746,0.17519798
34,0.29223377,-0.50909430,0.01988415
35,0.30463165,0.46982630,0.04747920
36,0.29491352,-0.10731671,0.17687313
37,0.28747757,0.25342675,0.16007952
38,0.30149366,-0.34288470,0.11337813
39,0.27308952,-0.27328629,0.14199986
40,0.28443627,-0.41033310,0.08608268
41,0.24883873,0.01244571,0.19221690
42,0.28275365,-0.47728463,0.04674873
43,0.28363640,0.35848313,0.12228978
44,0.25624219,0.08546216,0.19191609
45,0.25805024,-0.19992359,0.16192287
46,0.28481212,-0.06473690,0.18336375
47,0.24551600,-0.47567063,0.05818503
48,0.25247935,0.32848477,0.14359961
49,0.24035691,-0.16488309,0.16952434
50,0.24515124,-0.41189306,0.09265523
51,0.22117653,-0.35418993,0.11743494
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839210,-0.31742040,0.12936088
55,0.23044323,-0.02044288,0.19051767
